HLHLHHLLHHHLLHLLHHLLHHHLHLLHLHHLLLHHHHLHLLHLLHHLLLLHHHLLLLHLLLLL
W_LIST: -1.88536 2.3155 -2.08265 0.945567 0.257466 -1.69641 0.999311 -2.09981 -0.130511 0.530927 1.15764 0.518756 0.272277 -0.582948 -1.23526 -0.323108 -0.763031 2.45578 -0.776564 1.85918 -0.467387 -2.32984 1.59356 -0.910835 -2.38571 -2.4289 -0.547417 -1.24792 -1.74951 1.28582 -1.58994 -0.411308 -0.698582 -1.2061 2.2012 -2.74591 -1.04065 -1.33251 -2.52152 0.137808 1.54946 -0.641161 2.30106 -0.367943 1.46399 -0.087615 0.889867 0.712462 1.96485 0.999913 -2.52754 2.56101 0.439264 -2.61356 2.98485 -0.986434 0.230293 -1.66912 2.02838 2.85471 -0.611475 1.00966 -0.201718 2.41014 
st	op	ed	phy
SITE: 52	54	55	1
SITE: 50	51	53	0
SITE: 50	53	55	1
SITE: 49	50	55	0
SITE: 49	55	56	0
SITE: 49	56	57	1
SITE: 49	57	58	0
SITE: 52	59	60	1
SITE: 49	58	60	0
SITE: 49	60	61	0
SITE: 49	61	62	1
SITE: 49	62	63	0
SITE: 48	49	63	1
SITE: 47	48	63	1
SITE: 46	52	63	0
SITE: 45	46	63	0
SITE: 44	47	63	1
SITE: 43	44	63	1
SITE: 42	43	63	0
SITE: 41	42	63	0
SITE: 40	41	63	0
SITE: 39	40	63	1
SITE: 38	39	63	1
SITE: 37	38	63	0
SITE: 36	37	63	1
SITE: 34	35	45	1
SITE: 34	36	63	1
SITE: 33	34	63	0
SITE: 32	33	63	0
SITE: 31	32	63	1
SITE: 29	30	45	1
SITE: 29	31	63	0
SITE: 28	29	63	0
SITE: 27	28	63	0
SITE: 25	27	45	1
SITE: 25	26	63	0
SITE: 24	25	63	0
SITE: 22	24	45	1
SITE: 22	23	63	0
SITE: 21	22	63	0
SITE: 19	21	45	1
SITE: 19	20	63	1
SITE: 18	19	63	1
SITE: 17	18	63	0
SITE: 16	17	63	0
SITE: 15	16	63	1
SITE: 14	45	63	1
SITE: 13	14	63	0
SITE: 12	15	63	0
SITE: 11	12	63	1
SITE: 10	13	63	1
SITE: 9	10	63	0
SITE: 8	9	63	0
SITE: 7	11	63	1
SITE: 6	7	63	0
SITE: 5	6	63	1
SITE: 4	5	63	1
SITE: 2	3	8	1
SITE: 2	4	63	1
SITE: 1	2	63	1
SITE: 0	63	63	1
SITE: 0	0	8	1
SITE: 1	1	8	1
WARN: Unitary gate is identity
SITE: 8	8	8	0
MPS Info: -3.7632 1.44905 0.498509 
Writing MPS done!
