HHLHLLHLLLLLLLLHHLHHHLHHHHHLLHLLHLHLHLHLLHLLHLLLLHHLLLLHLHHHLHHH
W_LIST: 0.488849 2.71661 -0.794905 2.2847 1.12901 2.58148 -2.88759 -1.24274 2.73303 0.949135 -0.537338 -2.16164 1.54174 0.082356 2.79876 2.75006 0.455018 1.5628 0.630052 -2.14301 2.65824 -1.0509 2.38704 1.04962 -0.111445 1.43864 -2.88983 0.519996 -2.85964 -1.80086 -1.70763 -1.79119 0.0217306 -0.69221 1.80076 -2.68276 -0.927072 2.69459 0.996395 -1.41977 -0.85468 -0.866969 -1.94821 -2.51215 1.4137 -2.84469 2.03413 -1.68086 0.756983 0.790584 0.578292 0.71821 2.09203 1.23399 0.91674 -1.40515 1.78223 0.95048 1.66458 1.37251 -1.53263 1.30146 1.07618 -1.96618 
st	op	ed	phy
SITE: 5	6	8	1
SITE: 5	8	9	1
SITE: 4	5	9	1
SITE: 2	3	7	0
SITE: 2	7	9	0
SITE: 1	4	9	1
SITE: 0	1	9	0
SITE: 0	0	10	0
SITE: 2	10	11	0
SITE: 2	11	12	0
SITE: 2	12	13	1
SITE: 2	9	14	1
SITE: 2	14	15	1
SITE: 2	15	16	0
SITE: 2	13	17	0
SITE: 34	35	37	0
SITE: 34	37	38	1
SITE: 33	34	38	0
SITE: 33	36	39	1
SITE: 2	17	18	1
SITE: 2	18	19	0
SITE: 2	19	20	1
SITE: 2	20	21	0
SITE: 2	21	22	0
SITE: 2	22	23	0
SITE: 2	23	24	0
SITE: 16	25	26	0
SITE: 2	24	26	0
SITE: 2	26	27	1
SITE: 2	16	28	1
SITE: 2	28	29	0
SITE: 2	29	30	1
SITE: 2	30	31	0
SITE: 2	31	32	0
SITE: 27	32	38	0
SITE: 2	27	38	1
SITE: 2	38	39	0
SITE: 2	39	40	0
SITE: 2	40	41	1
SITE: 2	41	42	1
SITE: 33	43	44	0
SITE: 2	42	44	0
SITE: 2	44	45	0
SITE: 2	45	46	0
SITE: 2	46	47	1
SITE: 2	47	48	0
SITE: 2	48	49	1
SITE: 2	49	50	1
SITE: 33	51	52	1
SITE: 2	50	52	0
SITE: 2	52	53	1
SITE: 33	54	55	1
SITE: 2	53	55	1
SITE: 2	55	56	1
SITE: 2	56	57	1
SITE: 2	33	58	0
SITE: 2	58	59	0
SITE: 2	59	60	0
SITE: 2	60	61	0
SITE: 57	61	63	0
SITE: 2	63	63	1
SITE: 2	62	62	0
SITE: 2	57	57	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: -5.339 1.05652 0.000513943 
Writing MPS done!
