HLHHLHHHHLLLLHLHLLHLHLHHHLHHHHLHLHHLHLHLHLLHHLLHHLHHLHHLLLLHLLLL
W_LIST: -2.33779 1.37471 2.73051 -2.70436 1.73777 -2.89343 -2.04524 2.46232 1.47057 0.188432 -1.55976 -2.05455 2.93753 0.103817 0.0256647 0.333063 1.46205 -2.91762 -0.872961 0.244019 -0.337704 -2.94513 0.864246 -0.241982 -2.36066 -2.88821 -2.5783 1.73832 -2.89545 -2.86817 -0.937235 -0.674413 -0.34213 -0.482085 -2.27668 0.996693 -2.4718 2.4374 1.30342 -0.115178 -1.12578 2.60962 -0.343352 -0.452287 1.21853 1.51799 2.84523 -1.95161 -0.249723 1.94512 0.484932 0.0781203 -1.91917 1.93875 -2.0532 0.903927 -2.42577 -1.2876 2.81413 0.163411 -0.401052 -0.431058 1.31095 1.95716 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 1	3	5	1
SITE: 0	0	5	1
SITE: 4	5	7	1
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	8	9	0
SITE: 1	1	10	1
SITE: 4	10	11	0
SITE: 4	9	12	1
SITE: 4	12	13	1
SITE: 4	11	14	0
SITE: 4	13	15	1
SITE: 4	4	16	1
SITE: 14	16	17	1
SITE: 14	17	18	0
SITE: 55	56	58	0
SITE: 55	58	59	1
SITE: 54	55	59	1
SITE: 53	54	59	1
SITE: 52	53	59	0
SITE: 51	52	59	0
SITE: 50	57	59	0
SITE: 49	51	59	0
SITE: 48	49	59	1
SITE: 47	48	59	1
SITE: 46	47	59	1
SITE: 45	46	59	1
SITE: 44	45	59	1
SITE: 43	44	59	0
SITE: 41	42	50	0
SITE: 41	43	59	0
SITE: 40	41	59	1
SITE: 39	40	59	1
SITE: 38	39	59	0
SITE: 36	37	50	1
SITE: 36	38	59	0
SITE: 35	36	59	1
SITE: 34	35	59	1
SITE: 33	34	59	1
SITE: 32	33	59	1
SITE: 31	32	59	0
SITE: 29	31	50	1
SITE: 29	30	59	0
SITE: 27	28	50	1
SITE: 27	29	59	1
SITE: 26	27	59	0
SITE: 25	26	59	1
SITE: 23	25	50	0
SITE: 23	24	59	1
SITE: 21	22	50	0
SITE: 21	23	59	1
SITE: 20	21	59	0
SITE: 20	59	60	0
SITE: 50	60	62	0
SITE: 20	61	62	0
SITE: 20	62	63	1
SITE: 19	20	63	1
SITE: 15	18	50	1
SITE: 15	19	63	1
SITE: 14	63	63	1
SITE: 14	14	50	0
WARN: Unitary gate is identity
SITE: 15	15	15	0
WARN: Unitary gate is identity
SITE: 50	50	50	1
MPS Info: 0.302195 1.08887 0.568108 
Writing MPS done!
