LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -1.43293 -2.7437 -0.895812 -1.40451 -1.22284 -0.499379 -1.95614 -0.661933 -1.73159 0.873422 -2.12497 -2.90794 -2.39298 -1.26971 -2.49619 -0.979278 -2.98811 1.82919 -0.680168 -2.52566 -0.597069 -1.71454 2.32287 -1.57969 -2.41076 -1.96959 1.48346 1.76584 -0.603569 -0.560194 -2.24264 -0.148203 -1.05503 -1.93011 0.679073 -0.488513 0.390502 0.897588 -0.346457 0.390793 -1.77529 2.10806 -1.05452 -0.283599 1.70946 -1.69322 -1.0655 -2.62347 -1.82058 0.0547039 0.459989 -0.956109 2.7977 -1.16588 2.02289 -2.8768 2.88635 -2.05064 1.24263 -0.453984 -0.821898 2.45038 -1.71439 2.86311 
st	op	ed	phy
SITE: 53	55	56	0
SITE: 53	56	57	0
SITE: 53	54	58	1
SITE: 52	53	58	0
SITE: 51	52	58	0
SITE: 51	57	59	0
SITE: 50	58	59	1
SITE: 51	59	61	0
SITE: 50	51	61	0
SITE: 50	61	62	0
SITE: 50	62	63	0
SITE: 49	50	63	1
SITE: 48	49	63	0
SITE: 47	48	63	1
SITE: 46	47	63	0
SITE: 44	45	60	1
SITE: 44	46	63	1
SITE: 43	44	63	1
SITE: 41	42	60	0
SITE: 41	43	63	0
SITE: 40	41	63	1
SITE: 39	40	63	0
SITE: 38	39	63	0
SITE: 37	60	63	0
SITE: 36	37	63	0
SITE: 35	36	63	1
SITE: 34	35	63	1
SITE: 33	34	63	0
SITE: 32	33	63	1
SITE: 31	32	63	0
SITE: 30	31	63	0
SITE: 29	30	63	0
SITE: 28	29	63	1
SITE: 27	28	63	1
SITE: 25	26	38	0
SITE: 25	27	63	0
SITE: 24	25	63	0
SITE: 22	24	38	1
SITE: 22	23	63	0
SITE: 21	22	63	1
SITE: 20	21	63	0
SITE: 19	38	63	1
SITE: 18	19	63	1
SITE: 17	18	63	1
SITE: 16	17	63	0
SITE: 15	16	63	0
SITE: 14	20	63	1
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 11	12	63	0
SITE: 9	11	15	0
SITE: 9	10	63	1
SITE: 8	15	63	0
SITE: 7	8	63	1
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 4	5	63	1
SITE: 3	4	63	0
SITE: 2	3	63	1
SITE: 1	2	63	0
SITE: 0	63	63	0
SITE: 0	1	9	0
SITE: 0	0	9	0
WARN: Unitary gate is identity
SITE: 9	9	9	0
MPS Info: -3.36541 1.63979 0.0133882 
Writing MPS done!
