LLLHHLLLHHLLLLLLLHHHHHLHHLHHHHLLLLHLLHHLHHHLLHHHLLHHLHLHLLLLHLLL
W_LIST: -1.77966 -0.0599033 -1.94663 2.57361 -2.44036 -1.54956 2.35914 -2.07207 0.793342 2.39483 -0.0801315 2.8779 0.815443 -1.31264 -2.95 -2.14529 0.997819 -1.20997 2.32586 -1.29971 -0.605174 2.07391 -0.631551 1.00351 2.08767 0.684114 0.860393 -0.670799 -0.531947 1.57443 2.21656 -2.38176 -0.327311 -2.35036 2.83394 -1.84743 -2.52005 1.41197 -0.960515 -2.2184 -1.23309 1.15489 1.73575 1.59667 2.09981 1.58143 -2.68771 -2.08196 0.192833 -2.25437 0.64671 0.324072 -1.1799 -2.5754 1.96277 -1.49494 -0.697644 2.42551 -1.05648 1.96422 2.91495 -0.084573 -2.18393 1.01642 
st	op	ed	phy
SITE: 60	62	63	0
SITE: 59	60	63	0
SITE: 58	59	63	1
SITE: 57	58	63	0
SITE: 56	57	63	1
SITE: 54	55	61	1
SITE: 54	56	63	0
SITE: 53	54	63	1
SITE: 52	53	63	1
SITE: 51	52	63	0
SITE: 49	51	61	0
SITE: 49	50	63	0
SITE: 48	49	63	0
SITE: 47	48	63	1
SITE: 45	46	61	1
SITE: 45	47	63	1
SITE: 44	45	63	0
SITE: 43	44	63	1
SITE: 42	43	63	1
SITE: 40	42	61	0
SITE: 40	41	63	0
SITE: 39	40	63	1
SITE: 38	39	63	0
SITE: 36	37	61	0
SITE: 36	61	63	1
SITE: 34	36	38	0
SITE: 34	35	63	0
SITE: 33	34	63	0
SITE: 32	33	63	0
SITE: 30	31	38	0
SITE: 30	32	63	1
SITE: 28	30	38	1
SITE: 28	29	63	0
SITE: 27	38	63	1
SITE: 26	27	63	1
SITE: 25	26	63	0
SITE: 24	25	63	1
SITE: 23	24	63	0
SITE: 22	23	63	0
SITE: 21	28	63	0
SITE: 20	21	63	0
SITE: 19	22	63	1
SITE: 18	19	63	1
SITE: 17	18	63	0
SITE: 16	17	63	1
SITE: 15	16	63	1
SITE: 14	15	63	0
SITE: 13	14	63	0
SITE: 12	13	63	0
SITE: 10	11	20	1
SITE: 10	12	63	1
SITE: 9	10	63	0
SITE: 8	9	63	0
SITE: 6	7	20	0
SITE: 6	8	63	0
SITE: 5	6	63	1
SITE: 3	4	20	1
SITE: 3	5	63	0
SITE: 2	3	63	0
SITE: 1	2	63	0
SITE: 0	0	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 20	20	20	1
MPS Info: -7.09357 0.76536 0.115541 
Writing MPS done!
