HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 2.8863 -2.51241 -0.0819147 1.30012 0.340648 -2.67689 -0.699805 1.30127 2.355 -2.5876 1.48033 0.200792 1.92071 -1.84917 0.377399 -1.72042 -0.178027 2.8005 -2.09883 -0.97537 2.29351 1.42961 1.43822 -2.70653 -1.6819 0.855451 -0.927982 -1.1288 0.36332 -1.74277 0.956639 -0.301208 2.76921 -1.60349 2.76978 2.16617 0.0980333 1.84173 -2.63625 1.16675 -0.455551 -1.75978 -2.3858 -1.89993 0.979078 0.51456 1.03466 -1.31316 1.36047 -1.11782 2.98072 -1.67367 -2.89987 -2.1944 -1.78876 0.778212 2.5024 -1.62255 0.204654 2.1918 -1.37444 1.22849 -2.0532 -1.06719 
st	op	ed	phy
SITE: 17	18	20	1
SITE: 16	17	20	1
SITE: 14	15	19	1
SITE: 14	19	20	0
SITE: 13	16	20	1
SITE: 12	13	20	1
SITE: 12	20	21	0
SITE: 14	21	23	1
SITE: 12	22	23	0
SITE: 14	24	25	1
SITE: 12	23	25	0
SITE: 12	14	26	1
SITE: 11	12	26	0
SITE: 9	10	25	1
SITE: 9	25	26	0
SITE: 8	9	26	0
SITE: 7	8	26	0
SITE: 6	7	26	1
SITE: 4	5	11	1
SITE: 4	6	26	0
SITE: 3	4	26	0
SITE: 2	3	26	0
SITE: 0	0	11	0
SITE: 1	1	26	0
SITE: 11	27	28	1
SITE: 2	2	28	1
SITE: 11	26	29	0
SITE: 11	29	30	1
SITE: 28	30	32	1
SITE: 11	31	32	0
SITE: 11	32	33	0
SITE: 11	33	34	1
SITE: 28	34	36	0
SITE: 11	35	36	1
SITE: 11	36	37	0
SITE: 11	37	38	1
SITE: 11	38	39	0
SITE: 11	39	40	0
SITE: 11	28	41	1
SITE: 11	41	42	1
SITE: 11	42	43	0
SITE: 11	43	44	1
SITE: 11	44	45	0
SITE: 40	46	47	1
SITE: 11	40	47	1
SITE: 11	47	48	1
SITE: 11	48	49	0
SITE: 11	49	50	1
SITE: 11	50	51	1
SITE: 11	51	52	1
SITE: 11	52	53	0
SITE: 45	54	55	0
SITE: 11	53	55	1
SITE: 45	56	57	0
SITE: 11	55	57	1
SITE: 11	57	58	0
SITE: 45	59	60	0
SITE: 11	58	60	1
SITE: 11	60	61	0
SITE: 11	61	62	0
SITE: 11	62	63	1
SITE: 11	63	63	1
SITE: 11	11	45	0
WARN: Unitary gate is identity
SITE: 45	45	45	0
MPS Info: 5.15464 1.40965 0.101296 
Writing MPS done!
