LHHLHHLLLLHHHHHLHHLLLLHHHHHHHLHHLHHLHLHHLHHHLLLLHLLHHHHLHLHHLHLH
W_LIST: -1.53864 -0.368297 -1.03183 2.96745 1.47499 -0.646219 2.68403 -0.689673 -2.65544 -0.990479 -0.8872 0.732924 -2.93614 -0.540025 -0.781456 0.842903 1.25104 -0.505055 2.21741 0.633231 -0.459281 -0.118292 -1.45203 2.50597 -0.884147 0.91739 0.0756527 1.18872 -1.82113 -0.848807 -0.0491447 1.82225 -1.4263 -0.785846 0.0463299 -1.387 1.86991 -1.84689 -1.90746 2.747 1.00726 0.312013 -0.489213 -2.24821 1.07365 2.63773 2.51208 0.170958 -0.0485609 -2.69101 -2.71426 1.28083 -1.58314 -1.20404 -2.95503 -2.36829 -2.18571 -0.145274 -1.67251 0.436507 1.65168 -2.45538 0.267824 -1.74317 
st	op	ed	phy
SITE: 2	3	5	1
SITE: 2	4	6	0
SITE: 2	6	7	1
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 1	2	9	1
SITE: 0	0	9	0
SITE: 1	5	10	1
SITE: 1	10	11	1
SITE: 1	11	12	0
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	14	15	1
SITE: 1	9	16	0
SITE: 1	16	17	0
SITE: 1	15	18	1
SITE: 1	18	19	1
SITE: 1	17	20	1
SITE: 1	20	21	0
SITE: 1	19	22	1
SITE: 1	22	23	1
SITE: 1	23	24	0
SITE: 1	24	25	1
SITE: 1	25	26	0
SITE: 1	21	27	0
SITE: 1	27	28	0
SITE: 1	28	29	1
SITE: 1	29	30	0
SITE: 1	26	31	0
SITE: 1	31	32	0
SITE: 1	32	33	0
SITE: 1	30	34	0
SITE: 1	34	35	0
SITE: 1	35	36	0
SITE: 1	36	37	0
SITE: 33	38	39	1
SITE: 1	37	39	0
SITE: 1	39	40	0
SITE: 1	40	41	1
SITE: 33	42	43	1
SITE: 1	41	43	1
SITE: 1	43	44	1
SITE: 1	44	45	1
SITE: 33	46	47	1
SITE: 1	45	47	1
SITE: 33	47	49	0
SITE: 1	48	49	0
SITE: 33	50	51	0
SITE: 1	49	51	0
SITE: 1	51	52	0
SITE: 33	52	54	1
SITE: 1	53	54	1
SITE: 1	54	55	1
SITE: 33	55	57	0
SITE: 1	56	57	1
SITE: 1	57	58	0
SITE: 1	58	59	1
SITE: 33	60	61	1
SITE: 1	59	61	1
SITE: 1	61	62	1
SITE: 1	63	63	1
SITE: 1	62	62	0
SITE: 1	33	33	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: 7.41929 0.936463 9.24616e-06 
Writing MPS done!
