LLLHHHLLLHLLLHHLHHHHLLLHHHLHLLLHLHLLLHLHLLLLLLHHLHLLHHHHHHHHHLHH
W_LIST: -1.13906 1.7602 0.0870014 -0.196651 -1.65641 -2.52261 2.04866 -2.26567 -1.71845 -1.57993 2.44908 -0.873338 0.127017 -0.861946 -1.18502 1.09782 -1.85447 0.701229 0.762597 0.827838 2.47993 -1.70487 -2.61016 -2.12006 2.85411 -0.179808 1.40263 0.91392 -1.28397 -2.83912 0.3949 -2.92942 -1.96839 2.06227 1.20783 -2.57884 1.04076 2.01097 -0.512898 1.17808 -0.926217 2.16321 -0.562144 2.85382 -1.99878 -2.80239 2.3455 -1.76776 -2.94798 -2.00908 -1.31386 -1.11782 -1.41512 0.224555 -0.405947 -1.00439 0.934317 -2.57411 -0.915829 0.573055 2.67804 -0.467545 2.74626 -0.593343 
st	op	ed	phy
SITE: 23	24	26	0
SITE: 22	23	26	1
SITE: 20	22	25	0
SITE: 20	21	26	0
SITE: 19	20	26	1
SITE: 18	19	26	1
SITE: 16	17	25	0
SITE: 16	18	26	0
SITE: 15	16	26	1
SITE: 14	15	26	1
SITE: 13	14	26	1
SITE: 12	13	26	1
SITE: 10	11	25	0
SITE: 10	12	26	1
SITE: 9	10	26	1
SITE: 8	9	26	1
SITE: 6	7	25	0
SITE: 6	8	26	0
SITE: 5	6	26	1
SITE: 4	5	26	1
SITE: 3	4	26	1
SITE: 1	3	25	1
SITE: 1	2	26	0
SITE: 0	1	26	1
SITE: 0	26	27	1
SITE: 0	0	28	0
SITE: 27	29	30	0
SITE: 27	30	31	1
SITE: 25	28	31	0
SITE: 27	31	33	1
SITE: 25	32	33	0
SITE: 27	33	35	0
SITE: 25	34	35	1
SITE: 25	35	36	0
SITE: 27	37	38	0
SITE: 25	36	38	1
SITE: 25	27	39	0
SITE: 25	39	40	0
SITE: 25	40	41	0
SITE: 25	41	42	1
SITE: 25	42	43	0
SITE: 25	43	44	1
SITE: 38	45	46	0
SITE: 25	44	46	0
SITE: 25	46	47	0
SITE: 25	47	48	1
SITE: 25	48	49	0
SITE: 25	49	50	1
SITE: 25	50	51	0
SITE: 25	51	52	0
SITE: 25	52	53	1
SITE: 25	53	54	0
SITE: 38	55	56	1
SITE: 25	54	56	1
SITE: 25	56	57	0
SITE: 25	57	58	1
SITE: 25	58	59	1
SITE: 25	25	60	1
SITE: 38	60	61	0
SITE: 38	59	62	0
SITE: 38	62	63	0
SITE: 38	61	63	1
SITE: 38	63	63	1
SITE: 38	38	38	0
MPS Info: -4.09838 1.16882 0.260202 
Writing MPS done!
