HHLHHHHHHLHLHHHLHHHLLHHHHHHLHHHLHHHHHHHLHHHLHHLHHLLHLHLHHLHHHHLL
W_LIST: -2.68451 -1.94149 1.67968 1.27376 0.520255 2.05638 2.27005 1.05219 -2.0045 1.70984 0.485081 -2.26872 0.145954 0.0608946 -0.428143 -0.832948 -0.552016 0.0432144 2.13306 1.46997 -0.345809 0.843325 -2.09017 2.34121 2.13777 -0.234506 2.79863 -0.698324 -2.82383 -0.733546 -2.47803 -2.90797 0.385591 -0.902335 -0.121811 -0.36222 0.617651 2.95178 0.689365 -2.72437 -0.583579 1.65644 2.44692 1.42798 1.60887 -1.20736 1.22302 -1.4101 1.76369 -0.363954 0.671652 1.3583 0.103231 0.529234 -2.11332 2.28578 -0.00976345 -2.81144 0.515025 2.58162 -2.6642 -2.96601 0.84141 0.110474 
st	op	ed	phy
SITE: 57	59	60	0
SITE: 56	57	60	0
SITE: 55	58	60	0
SITE: 54	55	60	0
SITE: 53	54	60	0
SITE: 56	61	62	1
SITE: 53	60	62	1
SITE: 52	53	62	0
SITE: 51	56	62	0
SITE: 50	51	62	0
SITE: 50	62	63	1
SITE: 49	50	63	1
SITE: 48	49	63	0
SITE: 47	48	63	0
SITE: 46	47	63	1
SITE: 45	46	63	1
SITE: 44	45	63	1
SITE: 8	9	11	1
SITE: 6	8	10	1
SITE: 6	7	11	0
SITE: 6	11	12	0
SITE: 5	6	12	0
SITE: 4	5	12	0
SITE: 4	12	13	0
SITE: 3	4	13	0
SITE: 1	3	10	0
SITE: 1	2	13	1
SITE: 0	1	13	1
SITE: 0	0	14	1
SITE: 38	39	41	0
SITE: 36	37	40	0
SITE: 36	38	41	0
SITE: 35	36	41	0
SITE: 35	41	42	0
SITE: 34	35	42	0
SITE: 34	42	43	0
SITE: 33	40	43	0
SITE: 34	43	52	1
SITE: 33	44	52	0
SITE: 33	52	63	1
SITE: 32	33	63	1
SITE: 31	32	63	0
SITE: 20	22	23	1
SITE: 19	20	23	0
SITE: 21	24	25	0
SITE: 21	23	26	0
SITE: 19	21	26	0
SITE: 19	26	27	0
SITE: 19	25	28	0
SITE: 19	28	29	1
SITE: 19	29	30	1
SITE: 27	30	34	1
SITE: 19	31	34	0
SITE: 19	27	63	0
SITE: 17	18	34	0
SITE: 17	19	63	1
SITE: 16	17	63	0
SITE: 15	16	63	0
SITE: 14	15	63	0
SITE: 10	13	34	0
SITE: 10	63	63	0
SITE: 10	14	34	0
SITE: 10	10	34	0
SITE: 34	34	34	1
MPS Info: 23.8712 0.708581 0.464159 
Writing MPS done!
