HLLLHHLHLHLLHLLHLLLLLHHLLLHHHLHHLLLLHHHHHLHHLLLLHHLLLLHLLHLLHLLL
W_LIST: 2.72775 1.0507 -0.285942 -1.14195 1.38739 0.102851 0.260448 -1.74034 -2.03078 0.616551 -2.66301 -0.337917 1.10596 -0.754639 2.9495 1.01285 -2.8193 2.29913 -0.752465 0.762969 -0.499807 0.823988 1.77588 -2.57805 -2.39198 2.18592 2.9603 1.00552 -1.46302 -2.17569 -1.75311 2.65447 2.21231 -2.8871 -1.17933 -2.18156 -0.68286 0.725016 1.02225 1.70105 -2.28172 1.54614 1.46217 1.15314 -2.97464 1.01098 0.401025 2.87848 -1.98151 -2.23639 -1.78066 1.68173 2.52887 -2.25164 2.74436 -1.45902 -2.10569 -1.7645 -1.16806 0.527539 2.33592 2.86984 -2.07989 1.02338 
st	op	ed	phy
SITE: 15	16	18	0
SITE: 13	14	17	1
SITE: 13	17	18	1
SITE: 13	18	19	0
SITE: 12	13	19	0
SITE: 11	12	19	0
SITE: 10	15	19	0
SITE: 9	10	19	0
SITE: 9	19	20	1
SITE: 9	20	21	0
SITE: 8	9	21	0
SITE: 11	22	23	0
SITE: 8	21	23	0
SITE: 11	24	25	0
SITE: 8	23	25	0
SITE: 11	26	27	0
SITE: 8	25	27	1
SITE: 8	27	28	0
SITE: 8	28	29	1
SITE: 11	29	31	0
SITE: 8	30	31	1
SITE: 11	31	33	0
SITE: 8	32	33	1
SITE: 8	33	34	0
SITE: 8	11	35	1
SITE: 6	7	34	1
SITE: 6	8	35	0
SITE: 5	6	35	0
SITE: 3	4	34	0
SITE: 3	5	35	0
SITE: 2	3	35	0
SITE: 1	34	35	0
SITE: 1	35	36	0
SITE: 1	2	37	1
SITE: 0	0	37	0
SITE: 1	1	38	1
SITE: 50	52	53	1
SITE: 51	53	55	0
SITE: 50	54	55	0
SITE: 50	51	56	1
SITE: 50	56	57	0
SITE: 48	50	55	0
SITE: 48	49	57	1
SITE: 47	48	57	1
SITE: 46	47	57	1
SITE: 44	45	55	1
SITE: 44	46	57	0
SITE: 43	44	57	0
SITE: 42	43	57	0
SITE: 40	41	55	1
SITE: 40	42	57	0
SITE: 39	40	57	1
SITE: 37	39	55	0
SITE: 37	38	57	0
SITE: 36	37	57	0
SITE: 36	57	58	1
SITE: 36	58	59	0
SITE: 36	59	60	1
SITE: 55	61	62	1
SITE: 36	60	62	0
SITE: 36	62	63	0
SITE: 36	63	63	1
WARN: Unitary gate is identity
SITE: 55	55	55	0
WARN: Unitary gate is identity
SITE: 36	36	36	0
MPS Info: -14.0608 1.14121 0.621127 
Writing MPS done!
