LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 2.19286 2.85519 -2.18356 -2.74364 -2.09439 1.22274 1.93076 -1.51899 1.40486 0.455214 -0.429993 -0.227544 2.33756 -1.93502 -0.530217 1.94756 1.79384 2.72218 -2.08678 1.47653 2.2773 -2.99347 1.52939 2.45986 1.31497 0.162864 -2.17412 -0.00207624 0.506563 2.52648 -2.12495 1.23168 -1.77535 -2.44399 1.07951 -0.55166 0.276927 2.87049 2.13563 1.94837 0.628855 2.33387 -2.80525 1.86061 1.75976 1.06386 -2.20976 -0.23015 -0.61271 0.264033 -2.64584 0.886686 1.14493 0.986557 -1.909 -2.45808 1.33441 1.32976 1.60643 1.02822 0.0992543 2.15858 -2.99229 1.23943 
st	op	ed	phy
SITE: 12	13	15	0
SITE: 11	12	15	0
SITE: 9	10	14	1
SITE: 9	14	15	0
SITE: 9	15	16	0
SITE: 11	17	18	0
SITE: 9	16	18	0
SITE: 9	18	19	1
SITE: 11	20	21	1
SITE: 9	19	21	0
SITE: 9	21	22	1
SITE: 9	22	23	0
SITE: 9	23	24	1
SITE: 11	24	26	0
SITE: 9	25	26	0
SITE: 9	26	27	1
SITE: 11	28	29	0
SITE: 9	27	29	1
SITE: 9	29	30	0
SITE: 9	30	31	1
SITE: 9	31	32	0
SITE: 11	33	34	0
SITE: 9	32	34	0
SITE: 9	34	35	1
SITE: 11	35	37	0
SITE: 9	36	37	1
SITE: 9	37	38	0
SITE: 8	9	38	0
SITE: 7	8	38	1
SITE: 6	7	38	0
SITE: 4	6	11	0
SITE: 4	5	38	1
SITE: 11	38	40	0
SITE: 4	39	40	0
SITE: 11	41	42	1
SITE: 4	40	42	0
SITE: 4	42	43	1
SITE: 4	43	44	0
SITE: 11	44	46	1
SITE: 4	45	46	1
SITE: 4	46	47	1
SITE: 3	4	47	0
SITE: 1	3	11	1
SITE: 1	2	47	0
SITE: 0	1	47	0
SITE: 0	0	48	1
SITE: 11	47	49	0
SITE: 11	49	50	0
SITE: 11	50	51	0
SITE: 11	51	52	0
SITE: 48	52	54	1
SITE: 11	53	54	0
SITE: 11	54	55	0
SITE: 11	55	56	0
SITE: 11	56	57	1
SITE: 11	48	58	1
SITE: 11	58	59	0
SITE: 11	59	60	1
SITE: 11	57	61	0
SITE: 11	61	62	1
SITE: 11	62	63	1
SITE: 11	60	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 11	11	11	0
MPS Info: 6.43491 0.861058 0.000351614 
Writing MPS done!
