HHHHLHLLHHLLLHLHLLLLHHHHHLLLLHLHHLLHLLHLLHHLHHLLHHHHLLHLHHLLLLLL
W_LIST: 2.38102 -2.2655 -1.33676 2.83617 0.16987 -0.947334 -1.42427 2.84953 0.494152 2.13796 -0.618177 -0.552086 -1.68562 -0.797562 2.4957 -0.153161 1.16663 -0.740028 2.25356 1.98892 -0.507912 -1.38756 -1.17853 0.00514831 2.10646 -1.16037 2.33723 -1.43112 -1.3914 -0.0410612 2.70609 0.420913 2.94003 2.69265 0.975533 2.45953 2.40659 1.2394 0.40819 -0.908134 -1.73952 0.592971 -1.74756 -2.96659 -2.5843 -1.71437 -1.22119 -2.58002 0.0319038 1.45453 -1.59394 2.96191 -1.44873 2.33884 2.68424 -0.0771723 0.310311 2.71166 2.53284 2.94575 0.0727678 0.334887 -2.54943 -0.823309 
st	op	ed	phy
SITE: 49	51	52	0
SITE: 49	50	53	1
SITE: 47	49	52	0
SITE: 47	52	53	0
SITE: 46	47	53	0
SITE: 45	48	53	0
SITE: 46	53	55	1
SITE: 45	54	55	0
SITE: 45	55	56	1
SITE: 45	46	57	0
SITE: 44	45	57	1
SITE: 44	57	58	0
SITE: 44	58	59	1
SITE: 44	59	60	1
SITE: 56	60	62	0
SITE: 44	61	62	1
SITE: 44	62	63	0
SITE: 42	43	56	0
SITE: 42	44	63	1
SITE: 41	56	63	0
SITE: 40	41	63	0
SITE: 39	40	63	0
SITE: 38	39	63	0
SITE: 37	38	63	0
SITE: 36	37	63	1
SITE: 35	36	63	1
SITE: 34	35	63	0
SITE: 33	34	63	1
SITE: 31	32	42	0
SITE: 31	33	63	1
SITE: 30	31	63	0
SITE: 29	30	63	1
SITE: 28	29	63	1
SITE: 26	28	42	0
SITE: 26	27	63	0
SITE: 25	26	63	1
SITE: 24	25	63	0
SITE: 23	24	63	0
SITE: 22	23	63	0
SITE: 21	22	63	1
SITE: 19	21	42	1
WARN: Unitary gate is identity
SITE: 20	20	20	1
SITE: 17	18	42	1
WARN: Unitary gate is identity
SITE: 19	19	19	1
SITE: 16	17	63	0
SITE: 15	16	63	1
SITE: 14	15	63	1
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 11	12	63	0
SITE: 9	10	42	0
WARN: Unitary gate is identity
SITE: 42	42	42	1
SITE: 8	9	63	0
SITE: 6	7	11	1
SITE: 6	8	63	0
SITE: 5	6	63	0
SITE: 4	5	63	1
SITE: 3	11	63	0
SITE: 2	3	63	0
SITE: 0	1	4	1
SITE: 0	0	63	0
SITE: 2	2	63	1
SITE: 4	4	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: -8.3052 1.75047 0.0909738 
Writing MPS done!
