HHLHLLHHLHLHHLHHLHHLLHLLLLLHHLHLHHLLLHLHHLLLLHHHHLLLHHLLLLLLLHHL
W_LIST: -0.392762 1.2049 2.25666 -1.33887 2.42972 2.65118 -2.90199 -2.43153 2.69361 2.3092 -2.25948 -2.26543 -0.0182429 -1.14094 -1.13477 2.51875 -2.94591 -1.05332 2.30176 -0.203504 -0.572754 -1.07991 -0.813879 2.67072 2.09393 2.06929 -2.64733 -2.92424 -0.818433 -0.964067 2.37974 0.552465 2.7618 -0.669356 0.214471 -2.41178 -2.87784 -0.645555 1.49572 2.21836 2.5981 -1.03242 2.57465 0.075586 0.538438 0.482835 -2.19887 1.75202 -1.86081 0.981931 -0.100173 1.20335 2.73049 -2.93732 2.20326 -1.02235 1.63834 2.5209 2.13996 -1.7086 -0.0324438 -1.94475 -0.305762 2.40318 
st	op	ed	phy
SITE: 15	16	18	0
SITE: 14	15	18	0
SITE: 12	13	17	0
SITE: 12	17	18	1
SITE: 12	18	19	0
SITE: 12	19	20	1
SITE: 11	12	20	0
SITE: 9	10	14	0
SITE: 9	11	20	1
SITE: 8	9	20	0
SITE: 7	8	20	1
SITE: 5	6	14	1
SITE: 5	7	20	1
SITE: 3	4	14	1
SITE: 3	5	20	1
SITE: 2	3	20	1
SITE: 0	2	14	1
SITE: 0	0	20	1
SITE: 1	20	21	0
SITE: 14	22	23	0
SITE: 1	1	23	0
SITE: 14	23	24	1
SITE: 21	25	26	1
SITE: 14	24	26	1
SITE: 21	26	28	0
SITE: 14	27	28	1
SITE: 14	28	29	1
SITE: 14	29	30	0
SITE: 14	30	31	0
SITE: 21	32	33	0
SITE: 14	31	33	1
SITE: 21	34	35	1
SITE: 14	33	35	1
SITE: 21	35	37	0
SITE: 14	36	37	0
SITE: 14	37	38	1
SITE: 14	38	39	1
SITE: 21	40	41	0
SITE: 14	39	41	0
SITE: 14	41	42	0
SITE: 14	42	43	1
SITE: 14	43	44	0
SITE: 21	44	46	1
SITE: 14	14	46	0
SITE: 21	46	47	1
SITE: 21	47	48	0
SITE: 21	48	49	1
SITE: 21	49	50	1
SITE: 21	50	51	0
SITE: 45	52	53	0
SITE: 21	51	53	1
SITE: 21	53	54	1
SITE: 21	54	55	1
SITE: 21	55	56	0
SITE: 21	56	57	1
SITE: 45	57	59	1
SITE: 21	58	59	1
SITE: 21	59	60	0
SITE: 21	60	61	1
SITE: 21	61	62	1
SITE: 21	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 45	45	45	1
WARN: Unitary gate is identity
SITE: 21	21	21	0
MPS Info: -5.45547 1.01448 0.296583 
Writing MPS done!
