LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.287057 -1.17051 2.39267 0.289176 -0.268112 2.79802 -1.54216 -2.40379 -2.38253 -1.8269 2.50275 0.0937083 0.524923 -1.87063 -2.84951 0.696573 -1.18506 1.28092 -0.595821 2.6376 -0.710541 -2.67616 2.96101 -1.41493 0.567318 -0.817696 -1.23952 -2.34712 0.399131 -0.675455 0.186242 -1.41799 -2.86693 -1.81362 0.847214 -1.51329 1.64276 2.09892 -2.94328 -0.137844 -0.18445 0.76363 2.00934 2.0402 1.17425 2.15188 0.223553 -1.04241 2.36717 -2.27235 -2.92592 -1.03358 1.11133 -2.89916 1.18118 -1.53086 0.710405 0.615529 -0.944901 -2.59909 -2.50602 2.96101 -2.28797 1.00946 
st	op	ed	phy
SITE: 19	21	22	1
SITE: 18	19	22	0
SITE: 18	22	23	0
SITE: 17	20	23	0
SITE: 16	17	23	1
SITE: 15	16	23	0
SITE: 14	15	23	0
SITE: 14	23	24	0
SITE: 14	24	25	0
SITE: 14	18	26	1
SITE: 12	14	25	1
SITE: 12	13	26	0
SITE: 11	12	26	1
SITE: 9	10	25	0
SITE: 9	25	26	1
SITE: 11	27	28	0
SITE: 9	26	28	1
SITE: 9	28	29	0
SITE: 8	9	29	1
SITE: 11	30	31	0
SITE: 8	29	31	1
SITE: 8	31	32	0
SITE: 11	32	34	0
SITE: 8	33	34	1
SITE: 8	34	35	0
SITE: 8	35	36	1
SITE: 11	37	38	0
SITE: 8	36	38	0
SITE: 8	38	39	1
SITE: 7	8	39	0
SITE: 5	7	11	1
SITE: 5	6	39	0
SITE: 4	5	39	1
SITE: 2	4	11	0
SITE: 2	3	39	0
SITE: 1	2	39	1
SITE: 0	1	39	1
SITE: 0	39	40	0
SITE: 0	0	41	0
SITE: 11	41	42	0
SITE: 11	42	43	1
SITE: 11	43	44	0
SITE: 11	44	45	1
SITE: 11	45	46	0
SITE: 11	46	47	1
SITE: 11	47	48	1
SITE: 11	48	49	1
SITE: 40	50	51	0
SITE: 11	49	51	0
SITE: 40	52	53	0
SITE: 11	40	53	1
SITE: 11	53	54	0
SITE: 11	54	55	1
SITE: 11	55	56	1
SITE: 11	56	57	1
SITE: 11	57	58	0
SITE: 11	58	59	1
SITE: 51	59	61	1
SITE: 11	60	61	1
SITE: 11	61	62	1
SITE: 11	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 11	11	11	0
WARN: Unitary gate is identity
SITE: 51	51	51	1
MPS Info: 2.93001 1.24257 0.0488324 
Writing MPS done!
