LLLLHLLHHHHLHLHHLLLHHLHLLLLLHLHHHLLHLLHHHHLLHHLLHHHHHLLLLLLHLHHL
W_LIST: 1.98145 1.606 -2.4556 0.00026568 -2.69874 0.929059 -0.7889 -1.57447 -0.442842 2.72741 2.04554 1.05418 1.25122 -0.475641 2.89926 -0.408081 -1.72786 -1.94631 -2.29163 1.79431 2.55288 0.199024 -0.0203984 -1.36883 -1.6318 -0.0631701 1.01026 -1.15632 -1.92856 1.94926 2.26205 -0.827418 -2.51789 -0.155469 -0.185971 -2.34863 -2.76426 -2.61846 -0.986369 0.660779 0.193957 -1.25823 -1.67463 -2.06862 0.48814 -2.27424 -1.05461 -0.641299 2.93132 0.772601 -2.99434 -0.639445 -1.61674 0.910235 0.135152 -1.44107 -2.80972 -0.859506 1.77616 2.8092 -0.953596 -1.65295 0.972137 -1.97314 
st	op	ed	phy
SITE: 47	48	50	0
SITE: 47	50	51	1
SITE: 49	52	53	1
SITE: 47	51	53	1
SITE: 46	49	53	0
SITE: 45	46	53	0
SITE: 44	45	53	1
SITE: 43	47	53	1
SITE: 43	53	54	1
SITE: 43	54	55	0
SITE: 43	55	56	0
SITE: 44	56	58	0
SITE: 43	44	58	0
SITE: 43	58	59	1
SITE: 43	59	60	0
SITE: 43	57	61	0
SITE: 43	61	62	1
SITE: 43	60	63	0
SITE: 42	43	63	0
SITE: 41	62	63	0
SITE: 40	41	63	1
SITE: 39	42	63	0
SITE: 38	39	63	0
SITE: 37	38	63	1
SITE: 36	37	63	0
SITE: 34	35	40	1
SITE: 34	36	63	0
SITE: 33	34	63	0
SITE: 32	33	63	1
SITE: 31	32	63	1
SITE: 30	31	63	1
SITE: 28	29	40	1
SITE: 28	30	63	0
SITE: 27	28	63	1
SITE: 26	27	63	0
SITE: 25	26	63	1
SITE: 24	25	63	0
SITE: 22	23	40	0
SITE: 22	24	63	0
SITE: 20	22	40	0
SITE: 20	21	63	1
SITE: 18	20	40	0
SITE: 18	19	63	0
SITE: 17	18	63	0
SITE: 16	17	63	0
SITE: 14	16	40	0
SITE: 14	40	63	0
SITE: 13	14	63	0
SITE: 12	15	63	0
SITE: 11	12	63	0
SITE: 10	11	63	1
SITE: 8	9	13	0
SITE: 8	10	63	0
SITE: 7	13	63	1
SITE: 6	7	63	1
SITE: 5	6	63	0
SITE: 4	5	63	1
SITE: 3	4	63	1
SITE: 1	2	8	0
SITE: 1	3	63	1
SITE: 0	1	63	1
SITE: 0	63	63	0
SITE: 0	0	8	1
SITE: 8	8	8	1
MPS Info: 3.77561 1.26519 0.00464692 
Writing MPS done!
