HHHLHHLHHHLHHLHHHHLHHHHHHLLHHHLHHLLLLLLLLHLHHLHLHHLHLLHLLHHLHHHL
W_LIST: -1.93821 -2.49679 -2.15066 0.131544 -1.39362 1.23017 -2.68061 0.886324 2.40756 -0.401023 1.77652 2.33919 0.000693998 -0.218104 -0.377896 0.587983 -1.64346 -1.71134 -2.32777 0.438625 2.60151 1.46829 -0.29389 1.13199 1.3776 2.01459 -1.25132 1.46352 -2.35829 1.14151 -0.49319 0.573918 -0.884217 2.36603 -1.11517 -0.195152 2.69906 0.295253 2.69798 -1.68409 2.94074 -1.53918 -0.416283 -1.35025 -1.85391 2.07786 2.67866 2.10968 2.85086 2.62705 1.88534 -2.32053 -1.75115 -2.63265 0.495885 2.26782 0.694261 2.28356 -2.42919 0.299959 0.625312 1.55678 -2.21061 -2.89301 
st	op	ed	phy
SITE: 6	8	9	0
SITE: 6	7	10	0
SITE: 5	6	10	0
SITE: 3	5	9	0
SITE: 3	4	10	1
SITE: 2	9	10	1
SITE: 3	11	12	0
SITE: 2	10	12	1
SITE: 2	12	13	0
SITE: 1	2	13	1
SITE: 0	1	13	1
SITE: 0	0	14	1
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	16	17	1
SITE: 13	18	19	0
SITE: 3	17	19	1
SITE: 3	19	20	0
SITE: 3	20	21	0
SITE: 3	21	22	0
SITE: 3	3	23	0
SITE: 13	23	24	0
SITE: 13	24	25	0
SITE: 13	25	26	1
SITE: 13	26	27	0
SITE: 13	27	28	0
SITE: 13	28	29	1
SITE: 13	29	30	0
SITE: 13	22	31	0
SITE: 13	31	32	0
SITE: 13	32	33	1
SITE: 13	33	34	1
SITE: 13	34	35	0
SITE: 13	35	36	1
SITE: 13	36	37	1
SITE: 13	37	38	0
SITE: 13	38	39	1
SITE: 13	39	40	0
SITE: 13	40	41	1
SITE: 13	41	42	1
SITE: 13	42	43	0
SITE: 30	44	45	1
SITE: 13	43	45	1
SITE: 13	45	46	1
SITE: 13	46	47	0
SITE: 13	47	48	1
SITE: 13	48	49	0
SITE: 30	49	51	0
SITE: 13	50	51	1
SITE: 13	51	52	1
SITE: 30	53	54	0
SITE: 13	52	54	0
SITE: 13	54	55	0
SITE: 13	55	56	1
SITE: 30	57	58	0
SITE: 13	56	58	1
SITE: 13	58	59	1
SITE: 13	59	60	0
SITE: 30	61	62	0
SITE: 13	60	62	0
SITE: 13	63	63	0
SITE: 13	62	62	1
SITE: 13	30	30	0
WARN: Unitary gate is identity
SITE: 13	13	13	0
MPS Info: 10.5724 0.916276 0.300645 
Writing MPS done!
