LLLLLLLHHHHLHLLHLLLHHHHLLHLHLLHLHLHLLLHHHHLLLHLLHLLLLHHHHLHLLHLH
W_LIST: 0.300684 1.8373 -1.6417 2.70489 -1.13525 -1.24845 0.467437 0.388732 -2.35625 -0.733608 -0.349154 -1.8371 -0.435086 -1.0551 -0.227152 -1.14922 1.08222 -0.975 2.28971 -2.6554 -0.556543 -2.65682 -0.905043 -2.49567 -0.902935 2.76187 -1.40119 1.94904 -0.961675 0.766684 -0.538673 -0.980423 1.30636 0.171146 1.90474 0.30605 2.94327 -1.67432 2.72384 1.43674 1.5137 0.873929 2.9941 2.31504 -0.242246 -0.0664651 1.04555 0.66901 0.112369 -0.399918 -0.473614 -1.35701 -1.31431 -0.118284 2.3235 2.21394 2.80633 -0.431415 0.738179 -0.545016 -1.50614 -2.87484 0.633322 0.0965564 
st	op	ed	phy
SITE: 17	19	20	1
SITE: 17	18	21	1
SITE: 16	17	21	0
SITE: 15	16	21	1
SITE: 14	15	21	1
SITE: 13	20	21	1
SITE: 13	21	22	1
SITE: 13	22	23	1
SITE: 14	23	25	0
SITE: 13	24	25	0
SITE: 13	25	26	0
SITE: 13	26	27	0
SITE: 13	27	28	0
SITE: 13	28	29	0
SITE: 13	29	30	1
SITE: 14	31	32	0
SITE: 13	30	32	1
SITE: 13	32	33	0
SITE: 13	33	34	1
SITE: 14	34	36	0
SITE: 13	35	36	1
SITE: 13	36	37	1
SITE: 13	37	38	0
SITE: 13	38	39	0
SITE: 13	39	40	0
SITE: 14	40	42	0
SITE: 13	41	42	0
SITE: 14	42	44	1
SITE: 13	43	44	1
SITE: 13	44	45	0
SITE: 13	45	46	0
SITE: 13	46	47	1
SITE: 13	47	48	1
SITE: 13	48	49	1
SITE: 13	14	50	0
SITE: 11	13	49	0
SITE: 11	12	50	0
SITE: 10	11	50	0
SITE: 9	10	50	0
SITE: 8	9	50	1
SITE: 7	8	50	1
SITE: 5	6	49	1
SITE: 5	7	50	1
SITE: 3	5	49	0
SITE: 3	4	50	0
SITE: 2	3	50	1
SITE: 1	2	50	0
SITE: 0	1	50	1
SITE: 0	50	51	0
SITE: 0	51	52	0
SITE: 0	52	53	0
SITE: 0	49	54	1
SITE: 0	54	55	0
SITE: 53	56	57	0
SITE: 0	55	57	0
SITE: 0	53	58	0
SITE: 0	58	59	0
SITE: 0	57	60	1
SITE: 0	60	61	0
SITE: 0	61	62	1
SITE: 0	62	63	1
SITE: 0	63	63	1
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 59	59	59	0
MPS Info: -0.714493 1.35205 0.0951058 
Writing MPS done!
