LLHHLLLLLHHHLLLLHHHHHHLLHLLHLHLLLLHLHHLLLLHLLLLLLLLHLHHLLHLLHHLH
W_LIST: 2.96876 0.742307 0.628861 -0.748118 -0.697264 1.0062 0.585332 -0.357944 0.520433 -2.76876 2.52992 -2.48289 -2.64562 0.0179717 -0.881951 -1.99896 -2.56608 -2.99595 -0.860911 2.69591 -0.353915 -1.36822 0.95541 -1.07559 0.636206 2.4192 2.17556 2.86504 -2.75221 1.40108 1.98118 0.858476 1.11331 -1.32259 2.03306 -1.72113 -2.2929 -2.53384 0.0753064 0.666445 -0.0413761 0.70327 -0.7628 -2.69174 1.99921 2.06728 -0.399186 -0.868599 -2.2229 -2.67303 0.858373 2.63848 2.12563 -0.880286 -2.17344 -2.33237 2.40624 1.66471 -1.78408 -1.00018 1.07265 0.499032 0.371869 -1.73622 
st	op	ed	phy
SITE: 8	9	11	1
SITE: 7	10	11	0
SITE: 8	12	13	0
SITE: 11	14	15	0
SITE: 8	11	15	1
SITE: 7	13	15	1
SITE: 7	15	16	0
SITE: 8	17	18	1
SITE: 7	16	18	1
SITE: 7	18	19	1
SITE: 7	19	20	0
SITE: 8	21	22	1
SITE: 7	8	22	1
SITE: 6	7	22	0
SITE: 6	22	23	1
SITE: 6	23	24	0
SITE: 6	24	25	0
SITE: 6	25	26	1
SITE: 20	27	28	0
SITE: 6	26	28	1
SITE: 6	28	29	0
SITE: 4	5	20	1
SITE: 4	6	29	1
SITE: 3	4	29	0
SITE: 2	20	29	1
SITE: 1	2	29	0
SITE: 0	0	29	1
SITE: 1	29	30	0
SITE: 1	30	31	1
SITE: 3	32	33	1
SITE: 1	1	33	1
SITE: 3	33	34	0
SITE: 3	34	35	0
SITE: 3	35	36	0
SITE: 31	37	38	1
SITE: 3	36	38	1
SITE: 3	3	39	0
SITE: 31	39	40	1
SITE: 31	38	41	0
SITE: 31	41	42	1
SITE: 31	42	43	1
SITE: 31	43	44	0
SITE: 31	44	45	1
SITE: 31	45	46	1
SITE: 31	46	47	0
SITE: 31	40	48	0
SITE: 31	48	49	0
SITE: 31	49	50	0
SITE: 31	50	51	1
SITE: 47	51	53	0
SITE: 31	52	53	1
SITE: 31	53	54	1
SITE: 47	54	56	1
SITE: 31	55	56	0
SITE: 31	56	57	1
SITE: 31	57	58	0
SITE: 47	58	60	0
SITE: 31	59	60	0
SITE: 31	60	61	0
SITE: 47	61	63	0
SITE: 31	63	63	1
SITE: 31	47	62	1
SITE: 31	62	62	1
SITE: 31	31	31	1
MPS Info: -8.51525 2.00129 0.0116637 
Writing MPS done!
