HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 0.753113 2.77809 -0.454859 0.354815 -2.61555 -0.0514228 -2.48802 1.8266 2.04267 -0.391113 2.36824 0.736213 2.89966 -1.74186 -1.48808 -1.80539 -1.14286 -1.60159 2.3861 -1.04024 -0.686226 -2.04153 -0.175732 2.83548 -0.927985 -2.77882 0.629693 -1.0372 0.184267 -1.07933 -1.19138 -0.717318 0.949907 -0.552866 0.382612 2.56345 -1.62558 0.555779 -1.1011 1.68972 -1.81106 -2.37685 -0.361487 2.39939 0.00322376 -1.67207 -0.909816 -2.66692 2.32694 -1.34513 2.51392 1.12587 1.04412 1.3294 1.36155 0.323581 -0.537606 -0.812936 -0.0475727 2.14629 -1.71656 -1.43412 -0.879349 0.54953 
st	op	ed	phy
SITE: 47	48	50	0
SITE: 47	50	51	0
SITE: 46	47	51	0
SITE: 45	49	51	1
SITE: 44	45	51	0
SITE: 43	44	51	0
SITE: 42	43	51	1
SITE: 41	42	51	0
SITE: 41	51	52	1
SITE: 41	52	53	1
SITE: 41	53	54	1
SITE: 41	54	55	0
SITE: 41	55	56	0
SITE: 41	56	57	1
SITE: 41	57	58	0
SITE: 46	59	60	1
SITE: 41	58	60	0
SITE: 41	60	61	1
SITE: 41	61	62	0
SITE: 41	62	63	0
SITE: 40	41	63	0
SITE: 39	40	63	1
SITE: 38	39	63	1
SITE: 37	38	63	0
SITE: 35	36	46	1
SITE: 35	37	63	0
SITE: 34	35	63	1
SITE: 33	34	63	1
SITE: 32	33	63	1
SITE: 31	32	63	1
SITE: 30	31	63	0
SITE: 29	30	63	1
SITE: 28	29	63	0
SITE: 27	28	63	1
SITE: 25	27	46	1
SITE: 25	26	63	0
SITE: 23	25	46	0
SITE: 23	24	63	1
SITE: 22	23	63	1
SITE: 21	22	63	0
SITE: 20	21	63	0
SITE: 18	19	46	0
SITE: 18	20	63	0
SITE: 17	18	63	0
SITE: 16	17	63	0
SITE: 15	16	63	1
SITE: 14	15	63	1
SITE: 12	13	46	0
SITE: 12	14	63	1
SITE: 11	12	63	1
SITE: 10	11	63	0
SITE: 9	10	63	1
SITE: 8	9	63	1
SITE: 6	7	46	0
SITE: 6	8	63	1
SITE: 5	6	63	0
SITE: 4	5	63	1
SITE: 3	4	63	1
SITE: 1	2	46	1
SITE: 1	3	63	1
SITE: 0	1	63	0
SITE: 0	63	63	1
SITE: 0	0	46	0
SITE: 46	46	46	0
MPS Info: -9.25878 1.97654 0.25588 
Writing MPS done!
