LHHHLLLHHLHLLHLLLHHHLLHHLLHHHHHLLHLLLLLLHHLLLHLLHLLHHLLLLHHLLHLL
W_LIST: 1.68758 -2.8979 2.56159 -1.20759 -2.26517 2.95229 1.2063 0.0292634 -0.455983 -0.819232 -2.5285 -0.980422 -1.26877 -0.883408 1.58808 -2.48518 -2.8615 -0.818352 2.26561 -1.55919 -0.524123 0.189355 -1.08737 -0.828458 -0.896672 -1.85295 1.09109 -0.3044 -1.24816 -1.77181 -0.375497 1.9538 -1.60453 1.85215 -0.714732 -0.258299 2.58548 2.26816 -0.819928 -0.126511 -0.655116 -1.31338 -2.16701 0.793957 -1.80361 -1.16507 1.53439 -1.49701 -1.94127 2.83638 -1.2205 -0.477732 2.59608 -0.480205 2.56399 2.68653 -0.857681 -0.336034 -2.06538 1.78216 1.54646 1.26498 2.51149 1.48331 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 2	4	5	0
SITE: 0	2	5	0
SITE: 0	5	6	1
SITE: 0	0	7	1
SITE: 16	18	19	0
SITE: 14	16	17	0
SITE: 14	15	19	0
SITE: 13	14	19	1
SITE: 12	13	19	1
SITE: 10	12	17	0
SITE: 10	11	19	0
SITE: 9	10	19	1
SITE: 8	9	19	0
SITE: 6	7	17	1
SITE: 6	17	19	0
SITE: 3	6	19	1
SITE: 3	19	20	1
SITE: 3	20	21	0
SITE: 3	21	22	1
SITE: 3	22	23	1
SITE: 3	23	24	1
SITE: 8	25	26	0
SITE: 3	24	26	0
SITE: 3	26	27	0
SITE: 3	27	28	0
SITE: 3	28	29	1
SITE: 3	29	30	1
SITE: 3	30	31	1
SITE: 3	31	32	1
SITE: 3	32	33	0
SITE: 3	33	34	0
SITE: 8	35	36	0
SITE: 3	3	36	1
SITE: 8	36	37	1
SITE: 8	37	38	1
SITE: 8	38	39	0
SITE: 8	39	40	1
SITE: 8	40	41	1
SITE: 34	42	43	0
SITE: 8	41	43	1
SITE: 8	43	44	1
SITE: 34	44	46	0
SITE: 8	45	46	1
SITE: 8	46	47	1
SITE: 34	47	49	0
SITE: 8	48	49	1
SITE: 8	49	50	1
SITE: 34	50	52	0
SITE: 8	34	52	1
SITE: 8	52	53	0
SITE: 8	51	54	0
SITE: 8	54	55	1
SITE: 8	55	56	1
SITE: 53	56	58	0
SITE: 8	53	58	0
SITE: 8	58	59	1
SITE: 8	59	60	1
SITE: 8	60	61	1
SITE: 8	61	62	0
SITE: 8	62	63	1
SITE: 8	63	63	1
WARN: Unitary gate is identity
SITE: 8	8	8	1
WARN: Unitary gate is identity
SITE: 57	57	57	1
MPS Info: -13.0661 1.74121 0.108249 
Writing MPS done!
