LLHHLHLLHLLHLHHLHLLHLLLLHLLHLLLHHLHLHHHHLLLLHHLHLHHLHHHLHLHLLHLL
W_LIST: 2.14001 -1.95711 -2.25157 2.44233 2.25452 -1.85068 -1.74915 1.46714 -2.05706 -0.476737 0.188891 1.59289 2.06597 -1.57017 0.327151 2.85865 0.913413 -1.44495 2.36201 0.0559714 -0.653805 0.80465 -0.35806 -1.49731 -0.921723 -1.39364 -2.87803 2.70936 -0.102219 2.38218 -1.0282 2.21691 -1.96098 1.12814 -2.23686 1.9991 -1.98337 -1.50175 1.35513 0.126475 2.02013 1.43585 0.477409 0.878301 -1.55814 -2.77067 -0.420974 1.16706 0.273298 1.89118 1.76703 2.00515 -1.04549 0.967476 1.60204 0.796171 1.79838 -0.717556 -2.85113 -1.52654 1.33604 2.7057 0.998819 1.93629 
st	op	ed	phy
SITE: 15	17	18	0
SITE: 14	15	18	1
SITE: 14	18	19	1
SITE: 12	13	16	1
SITE: 12	16	19	0
SITE: 14	20	21	0
SITE: 12	14	21	1
SITE: 12	21	22	1
SITE: 12	22	23	0
SITE: 12	23	24	0
SITE: 12	19	25	0
SITE: 12	25	26	0
SITE: 12	26	27	0
SITE: 12	27	28	0
SITE: 12	28	29	1
SITE: 12	29	30	1
SITE: 12	30	31	0
SITE: 12	31	32	0
SITE: 12	32	33	1
SITE: 24	34	35	1
SITE: 12	33	35	1
SITE: 12	35	36	1
SITE: 24	36	38	1
SITE: 12	37	38	1
SITE: 24	38	40	0
SITE: 12	39	40	0
SITE: 12	40	41	1
SITE: 12	41	42	1
SITE: 24	43	44	1
SITE: 12	42	44	0
SITE: 24	45	46	1
SITE: 12	44	46	1
SITE: 12	46	47	0
SITE: 12	47	48	0
SITE: 12	48	49	1
SITE: 10	11	24	0
SITE: 10	12	49	1
SITE: 9	10	49	1
SITE: 7	8	24	1
SITE: 7	9	49	0
SITE: 6	7	49	1
SITE: 4	6	24	0
SITE: 4	5	49	1
SITE: 3	4	49	1
SITE: 2	3	49	0
SITE: 0	0	24	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
SITE: 2	49	50	0
SITE: 24	50	52	0
WARN: Unitary gate is identity
SITE: 51	51	51	1
SITE: 2	52	53	1
SITE: 2	2	54	1
SITE: 24	54	55	0
SITE: 24	55	56	1
SITE: 24	56	57	0
SITE: 24	53	58	0
SITE: 24	58	59	1
SITE: 24	59	60	0
SITE: 24	60	61	1
SITE: 24	61	62	0
SITE: 24	63	63	1
SITE: 24	57	62	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 24	24	24	0
MPS Info: -1.11377 1.3082 0.0593542 
Writing MPS done!
