LLLHLLHLHLHHHHLHLLLLHHLHLLLLHLLHHLHLHHHLLLHHLHLHHHHLHLLLHHHHHHLL
W_LIST: -3.68396 2.55164 -5.20465 2.42649 -3.5654 0.841554 -2.92378 -0.832065 1.38616 -2.04639 2.39108 1.49826 -3.02842 -3.05658 3.08931 3.15822 -0.241314 -0.14571 1.56896 2.39279 4.11801 3.66748 -3.01771 2.74295 5.01517 -1.96441 1.67225 0.321795 0.263757 -3.81386 -0.74794 0.709707 1.04121 -0.608936 4.09553 0.431558 5.02742 0.530492 -1.4108 5.3199 -3.6993 1.95387 2.20906 -2.7374 -0.341026 4.78032 -0.175376 -5.21926 2.34562 -0.338614 4.30052 0.863078 -5.27151 3.61402 -2.85757 4.67735 2.22864 5.23937 1.95785 1.66506 -1.03933 5.03393 -1.1452 -2.71319 
st	op	ed	phy
SITE: 40	42	43	0
SITE: 56	57	59	0
SITE: 17	19	20	1
SITE: 48	50	51	0
SITE: 0	2	3	0
SITE: 47	48	51	0
SITE: 49	52	53	1
SITE: 53	55	56	1
SITE: 33	34	36	0
SITE: 36	38	39	1
SITE: 46	47	51	1
SITE: 13	15	16	0
SITE: 20	21	23	0
SITE: 5	6	8	1
SITE: 36	39	40	1
SITE: 53	54	58	0
SITE: 59	61	62	0
SITE: 28	29	31	0
SITE: 43	45	46	0
SITE: 33	36	37	0
SITE: 51	53	58	1
SITE: 25	26	28	1
SITE: 11	13	14	1
SITE: 3	4	7	0
SITE: 14	17	18	0
SITE: 12	14	18	1
SITE: 23	24	27	1
SITE: 27	28	31	0
SITE: 56	58	60	0
SITE: 49	56	59	0
SITE: 9	10	12	0
SITE: 41	43	46	1
SITE: 32	35	37	1
SITE: 20	22	25	0
SITE: 20	25	27	0
SITE: 33	40	41	0
SITE: 27	31	32	0
SITE: 1	3	7	0
SITE: 37	41	46	1
SITE: 20	23	30	0
SITE: 46	51	59	1
SITE: 8	9	12	0
SITE: 12	18	20	1
SITE: 46	59	60	0
SITE: 37	44	49	0
SITE: 12	20	27	0
SITE: 30	32	37	0
SITE: 7	8	12	0
SITE: 11	12	27	1
SITE: 7	11	27	0
SITE: 30	37	46	0
SITE: 7	27	30	0
SITE: 33	49	60	0
SITE: 0	0	7	0
SITE: 16	33	46	1
SITE: 7	30	46	1
SITE: 16	46	62	0
SITE: 1	1	16	1
SITE: 7	60	62	1
SITE: 5	5	62	1
SITE: 7	63	63	0
SITE: 7	7	62	0
SITE: 16	62	62	0
WARN: Unitary gate is identity
SITE: 16	16	16	1
MPS Info: 9.12734 0.742893 0.112062 
Writing MPS done!
