LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -2.63974 -2.76449 -1.71239 -3.94159 -5.10601 4.31233 0.646604 4.12932 1.43285 -0.103986 -2.67581 -1.93214 -4.73404 -1.60765 -2.91164 -0.121146 3.7869 -4.15373 -3.96442 3.64889 4.39161 3.70183 0.773597 0.822845 2.40302 4.39529 1.38501 -2.70537 -2.15394 -1.25166 -2.03587 1.48711 -2.20425 2.91733 -4.6856 3.66392 -3.322 4.4867 -2.00223 -2.5426 -0.682266 2.14983 3.95865 -2.2491 -2.85767 0.839048 1.28504 -2.17865 -1.66042 2.98808 -2.00254 0.288457 1.07893 -2.10529 -0.82805 0.670618 -4.7076 3.3793 4.94813 5.31447 0.73712 5.32556 4.04497 -4.33512 
st	op	ed	phy
SITE: 4	5	7	0
SITE: 30	32	33	0
SITE: 41	42	44	1
SITE: 48	49	51	0
SITE: 22	24	25	0
SITE: 43	44	46	1
SITE: 47	50	51	0
SITE: 12	14	15	0
SITE: 46	47	51	1
SITE: 26	27	29	0
SITE: 58	59	61	1
SITE: 21	23	25	1
SITE: 34	35	37	1
SITE: 33	34	37	0
SITE: 53	55	56	0
SITE: 20	21	25	1
SITE: 37	39	40	0
SITE: 10	12	13	1
SITE: 7	8	10	1
SITE: 0	0	3	0
SITE: 29	30	33	1
SITE: 37	38	41	1
SITE: 18	20	22	1
SITE: 33	37	40	1
SITE: 52	53	56	0
SITE: 2	4	6	0
SITE: 17	18	22	0
SITE: 54	56	58	1
SITE: 51	52	57	0
SITE: 7	10	11	1
SITE: 11	13	16	0
SITE: 46	48	54	1
SITE: 6	7	11	1
SITE: 41	43	46	0
SITE: 58	61	62	0
SITE: 57	58	62	0
SITE: 19	25	26	1
SITE: 11	16	17	1
SITE: 15	19	22	1
SITE: 6	11	15	1
SITE: 15	17	26	1
SITE: 40	41	46	0
SITE: 26	28	31	0
SITE: 9	22	26	1
SITE: 51	57	60	1
SITE: 31	36	40	0
SITE: 26	31	33	1
SITE: 29	33	45	1
SITE: 26	40	45	0
SITE: 9	26	29	0
SITE: 6	9	29	1
SITE: 51	60	62	0
SITE: 6	29	45	0
SITE: 3	6	45	0
SITE: 46	51	62	1
SITE: 15	46	54	0
SITE: 2	3	45	0
SITE: 15	45	62	0
SITE: 2	15	62	0
SITE: 1	1	62	1
SITE: 2	62	63	0
SITE: 2	63	63	0
SITE: 2	2	54	1
SITE: 54	54	54	1
MPS Info: -17.7567 0.578861 0.126956 
Writing MPS done!
