LLLLLHLHHLHLLHLLLHLLHLHHLHLLLHHLHHHLHHHHLLHLLHHLLLLHHHHLLHHLHHHH
W_LIST: -0.0817959 -2.62752 -4.78371 1.21348 -4.18008 -4.08391 -2.1627 -1.81469 0.299687 1.39965 3.01266 -3.64441 4.92729 -1.95082 -1.20984 -4.1134 -1.65557 3.52817 -1.25125 -2.53966 -1.00319 2.01054 3.80302 0.155503 -4.272 -1.03832 -3.59643 -0.866302 -1.58133 5.15466 -3.69452 4.94983 3.61388 -0.442576 -3.44744 -1.87059 0.0581226 -2.06082 3.74837 -2.08306 3.65265 -0.140791 -0.383096 -3.20632 0.263118 -4.96012 -1.02453 2.15068 3.7768 -4.81298 -0.509713 -0.136502 1.25804 -2.7144 4.02127 -4.27147 -1.38165 -3.47385 -2.77325 3.32803 3.96322 1.04859 0.290982 -3.1094 
st	op	ed	phy
SITE: 52	54	55	0
SITE: 31	32	34	0
SITE: 48	49	51	0
SITE: 46	48	50	1
SITE: 34	35	37	0
SITE: 46	47	51	1
SITE: 41	43	44	0
SITE: 29	31	33	1
SITE: 25	26	28	0
SITE: 36	38	39	0
SITE: 57	59	60	1
SITE: 34	37	39	1
SITE: 12	13	15	1
SITE: 23	24	27	0
SITE: 6	7	9	1
SITE: 9	11	12	0
SITE: 52	55	56	0
SITE: 36	40	41	1
SITE: 29	30	34	1
SITE: 42	45	46	1
SITE: 44	46	51	1
SITE: 57	60	61	0
SITE: 33	34	39	1
SITE: 2	4	5	0
SITE: 50	52	53	0
SITE: 41	44	50	1
SITE: 20	22	23	0
SITE: 21	23	27	0
SITE: 57	58	62	1
SITE: 36	39	42	1
SITE: 10	12	15	1
SITE: 17	19	20	0
SITE: 14	15	17	0
SITE: 14	17	18	0
SITE: 16	20	21	1
SITE: 50	53	56	1
SITE: 42	50	56	1
SITE: 36	41	51	0
SITE: 18	21	27	1
SITE: 5	6	9	0
SITE: 3	5	9	1
SITE: 51	57	61	1
SITE: 10	14	18	0
SITE: 18	27	28	0
SITE: 3	9	10	1
SITE: 18	28	29	0
SITE: 0	2	3	0
SITE: 10	16	25	0
SITE: 3	10	18	0
SITE: 29	33	42	1
SITE: 36	51	56	1
SITE: 3	8	25	1
SITE: 29	42	56	0
SITE: 3	18	29	0
SITE: 25	29	56	0
SITE: 3	36	56	0
SITE: 25	61	62	0
SITE: 0	3	25	1
SITE: 1	56	62	0
SITE: 0	1	62	0
SITE: 0	63	63	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 25	25	25	0
MPS Info: -3.27756 0.503104 0.236415 
Writing MPS done!
