LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -2.54584 -4.87465 -1.59156 -2.49534 -2.17258 -0.887229 -3.47541 -1.17603 -3.07646 1.55178 -3.77536 -5.16643 -4.25152 -2.25586 -4.4349 -1.73985 -5.30888 3.24986 -1.20843 -4.48726 -1.06079 -3.04617 4.12696 -2.80658 -4.28312 -3.49931 2.63562 3.13731 -1.07234 -0.995279 -3.98443 -0.263307 -1.87444 -3.42916 1.20649 -0.867925 0.693791 1.59471 -0.615538 0.69431 -3.1541 3.74532 -1.87353 -0.503862 3.03715 -3.00828 -1.89304 -4.66103 -3.23456 0.0971906 0.817247 -1.69869 4.97058 -2.07139 3.59401 -5.11111 5.12809 -3.6433 2.20774 -0.806578 -1.46024 4.35351 -3.0459 5.08679 
st	op	ed	phy
SITE: 41	42	44	0
SITE: 24	25	27	0
SITE: 27	28	30	1
SITE: 55	56	58	0
SITE: 46	47	49	0
SITE: 19	21	22	0
SITE: 27	30	31	0
SITE: 39	41	43	1
SITE: 27	29	32	0
SITE: 27	32	33	0
SITE: 40	44	45	1
SITE: 53	55	57	0
SITE: 54	57	59	0
SITE: 27	33	34	1
SITE: 24	26	31	0
SITE: 19	22	23	1
SITE: 23	24	31	1
SITE: 39	40	45	0
SITE: 38	39	45	0
SITE: 34	35	37	1
SITE: 49	51	52	0
SITE: 1	3	4	1
SITE: 59	61	62	0
SITE: 37	43	45	0
SITE: 15	16	18	0
SITE: 2	4	6	0
SITE: 9	11	12	0
SITE: 46	48	50	1
SITE: 23	27	34	0
SITE: 53	54	59	1
SITE: 7	8	10	1
SITE: 5	6	9	1
SITE: 2	7	9	1
SITE: 9	12	13	0
SITE: 17	19	20	1
SITE: 9	10	14	1
SITE: 34	37	38	0
SITE: 50	52	58	0
SITE: 20	23	34	0
SITE: 9	14	15	1
SITE: 1	2	9	0
SITE: 20	31	36	0
SITE: 1	5	13	1
SITE: 13	17	18	0
SITE: 13	15	20	0
SITE: 34	36	45	1
SITE: 18	20	38	1
SITE: 9	13	34	1
SITE: 58	60	62	1
SITE: 46	50	53	1
SITE: 46	53	58	0
SITE: 18	34	45	0
SITE: 46	58	59	1
SITE: 9	18	45	1
SITE: 45	46	59	1
SITE: 9	45	49	1
SITE: 9	49	59	0
SITE: 0	1	38	0
SITE: 0	0	59	0
SITE: 9	59	62	0
SITE: 9	63	63	0
SITE: 9	62	62	0
SITE: 9	9	38	1
WARN: Unitary gate is identity
SITE: 38	38	38	1
MPS Info: -4.4617 0.405515 0.0318456 
Writing MPS done!
