LHHLLHLHLHLLHHHHLHLLHHHHHHHHHHLHLLLLLHLHLLLLLHHLLHLHLLLLHHHLHLHH
W_LIST: 3.18607 1.29109 4.79275 0.747007 1.84241 -5.15387 4.55916 0.101275 0.831249 1.85603 3.96859 2.44952 -1.28916 -2.86593 -0.225027 3.00725 -1.9555 2.69324 -1.1228 2.27754 -1.17599 -2.49958 4.77483 1.92926 -4.30538 2.23871 4.43972 0.484537 -0.0543617 -2.63515 -4.56425 -0.0295816 -2.19109 1.25768 -0.145668 1.1374 1.96513 -1.75422 1.31664 -4.41095 4.55241 0.857547 -4.85441 4.90106 -2.07479 0.895413 -3.63006 3.03555 4.06272 -0.74247 3.47117 -4.82306 1.73565 -0.785364 2.73947 3.86962 -3.17245 -3.98222 1.50973 1.5842 -1.64717 0.303352 0.940349 0.159185 
st	op	ed	phy
SITE: 20	22	23	0
SITE: 49	51	52	1
SITE: 21	24	25	1
SITE: 52	54	55	1
SITE: 56	57	59	1
SITE: 42	43	45	1
SITE: 14	15	17	0
SITE: 0	2	3	0
SITE: 25	26	28	0
SITE: 38	40	41	1
SITE: 21	25	27	0
SITE: 7	9	10	0
SITE: 53	56	58	1
SITE: 12	13	16	1
SITE: 30	32	33	0
SITE: 55	59	60	1
SITE: 21	23	28	0
SITE: 8	10	12	1
SITE: 11	12	16	1
SITE: 29	30	33	0
SITE: 5	6	8	1
SITE: 28	29	33	1
SITE: 8	11	16	1
SITE: 46	48	49	1
SITE: 49	50	53	1
SITE: 36	37	39	1
SITE: 21	27	31	0
SITE: 39	42	44	0
SITE: 35	36	39	1
SITE: 8	16	17	0
SITE: 47	49	53	1
SITE: 34	38	39	1
SITE: 39	44	45	0
SITE: 18	19	21	1
SITE: 45	46	52	1
SITE: 33	34	39	0
SITE: 4	5	8	1
SITE: 52	55	58	1
SITE: 31	33	39	1
SITE: 47	53	58	0
SITE: 8	17	18	0
SITE: 21	31	35	0
SITE: 18	21	28	1
SITE: 0	0	4	1
SITE: 14	20	28	1
SITE: 1	4	7	1
SITE: 47	52	60	1
SITE: 47	60	61	1
SITE: 7	8	18	1
SITE: 47	61	62	0
SITE: 41	47	58	1
SITE: 7	18	28	0
SITE: 1	7	14	1
SITE: 41	45	62	0
SITE: 14	35	39	1
SITE: 14	39	41	1
SITE: 1	1	28	0
SITE: 28	41	62	1
SITE: 3	3	58	1
SITE: 14	14	62	1
SITE: 28	62	63	0
SITE: 28	63	63	0
WARN: Unitary gate is identity
SITE: 58	58	58	0
WARN: Unitary gate is identity
SITE: 28	28	28	1
MPS Info: 4.25048 0.345302 0.0480889 
Writing MPS done!
