LHHLLHLLLLHLLLLLHLLLHHHLLHHLLLHHHHLLHLLLHHLLLLLLLHHHHLLHHHLLLHLH
W_LIST: 4.13638 -1.91489 -2.49582 3.59268 -2.63163 3.51646 1.59157 -0.291978 -5.27275 2.14267 0.00125726 2.25343 -3.47729 -0.768796 -4.70272 1.34659 0.508492 1.94163 1.24784 1.00979 4.55001 4.28278 5.21277 3.63857 -0.23138 -4.82698 2.90188 2.2747 -3.55366 -0.329336 -3.90362 2.49824 4.89364 0.470428 -4.15889 -1.75839 0.259907 5.09398 -0.661472 -4.85036 -0.618717 -0.541977 2.72736 3.64413 0.173754 0.801472 1.00844 -2.10145 1.63082 -5.18489 5.00831 -3.41053 4.19445 4.12143 0.346938 -5.01538 1.37564 1.18031 -3.41961 0.694661 2.32664 1.56703 2.56138 -0.224662 
st	op	ed	phy
SITE: 53	55	56	1
SITE: 0	0	3	1
SITE: 45	47	48	0
SITE: 30	32	33	0
SITE: 40	42	43	1
SITE: 19	20	22	0
SITE: 30	31	34	0
SITE: 23	25	26	1
SITE: 46	49	50	1
SITE: 58	60	61	1
SITE: 45	46	50	1
SITE: 14	15	17	1
SITE: 45	50	51	0
SITE: 43	44	48	0
SITE: 28	30	33	1
SITE: 10	12	13	0
SITE: 54	57	58	0
SITE: 23	26	27	0
SITE: 4	5	7	0
SITE: 23	27	28	1
SITE: 45	51	52	1
SITE: 34	35	37	0
SITE: 41	43	48	1
SITE: 4	6	8	1
SITE: 3	4	8	0
SITE: 53	56	58	0
SITE: 19	22	23	0
SITE: 54	58	61	0
SITE: 8	9	11	1
SITE: 18	21	23	0
SITE: 2	3	8	1
SITE: 52	53	59	1
SITE: 17	19	23	1
SITE: 2	8	10	0
SITE: 52	54	61	0
SITE: 34	37	38	1
SITE: 33	34	38	0
SITE: 13	14	17	0
SITE: 24	28	33	0
SITE: 24	33	36	0
SITE: 10	11	16	1
SITE: 40	41	48	1
SITE: 24	36	38	0
SITE: 13	17	18	1
SITE: 52	61	62	0
SITE: 10	16	18	1
SITE: 23	24	38	0
SITE: 1	2	10	1
SITE: 45	52	59	0
SITE: 10	13	23	1
SITE: 40	48	59	1
SITE: 1	1	18	1
SITE: 18	23	38	1
SITE: 39	40	59	1
SITE: 39	45	62	1
SITE: 18	38	39	0
SITE: 10	18	39	1
SITE: 7	10	39	1
SITE: 29	39	62	0
SITE: 7	59	62	1
SITE: 7	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 7	7	7	0
WARN: Unitary gate is identity
SITE: 29	29	29	0
MPS Info: -9.47632 0.447416 0.000151782 
Writing MPS done!
