HLHLLHHHLLLLHHLHHLLLLLLHHHHHHLLHLLHLLHHHHHLHLLLHHLHHHHHLHHLLLHLL
W_LIST: 3.61427 0.74318 -4.24195 1.44672 -1.86132 -3.54893 5.13637 2.55733 -5.29609 -4.15853 2.5347 -1.36138 2.70552 -1.49326 3.62775 -2.34373 -1.50561 3.94564 -1.31547 -4.94826 -0.916791 4.2656 3.31712 4.59863 1.07469 2.65316 3.0455 3.78828 -2.34481 3.71956 2.07035 -3.22046 -4.14363 4.0373 -5.09832 1.95542 -0.89538 3.11588 -0.36576 4.41089 -2.12724 -0.63996 1.85256 -1.93002 -3.89793 2.77211 -5.05177 -3.62176 3.63384 -1.51823 -2.50015 -3.12322 1.01923 1.65108 4.66218 2.31798 4.84375 2.11034 0.415253 -1.13005 -3.89158 -3.90879 5.2963 -4.7437 
st	op	ed	phy
SITE: 13	14	16	1
SITE: 10	12	13	0
SITE: 58	60	61	0
SITE: 26	27	29	0
SITE: 54	56	57	0
SITE: 36	37	39	0
SITE: 21	23	24	0
SITE: 30	32	33	0
SITE: 45	46	48	0
SITE: 5	6	8	0
SITE: 10	13	15	1
SITE: 16	17	19	1
SITE: 22	25	26	0
SITE: 5	8	9	0
SITE: 58	61	62	1
SITE: 54	57	58	0
SITE: 55	58	62	1
SITE: 3	5	7	1
SITE: 42	44	45	0
SITE: 21	22	26	1
SITE: 20	21	26	1
SITE: 33	34	36	1
SITE: 31	33	36	1
SITE: 18	19	24	0
SITE: 2	4	7	0
SITE: 42	45	47	1
SITE: 31	35	38	1
SITE: 47	48	50	0
SITE: 20	26	28	0
SITE: 41	42	47	1
SITE: 16	18	24	0
SITE: 38	39	41	0
SITE: 43	47	50	1
SITE: 43	50	51	1
SITE: 10	15	16	1
SITE: 29	31	36	1
SITE: 38	40	43	1
SITE: 2	7	9	0
SITE: 49	51	53	1
SITE: 10	16	20	1
SITE: 41	43	52	1
SITE: 38	49	52	0
SITE: 28	29	36	1
SITE: 38	41	53	1
SITE: 11	24	28	0
SITE: 53	54	59	0
SITE: 2	9	10	0
SITE: 10	11	28	0
SITE: 36	38	53	0
SITE: 28	30	52	1
SITE: 10	28	36	1
SITE: 36	53	55	0
SITE: 36	55	59	1
SITE: 36	52	62	0
SITE: 2	10	20	1
SITE: 3	36	59	0
SITE: 2	3	59	1
SITE: 2	20	62	0
SITE: 0	2	59	1
SITE: 0	0	62	0
SITE: 1	62	63	1
SITE: 1	63	63	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 59	59	59	0
MPS Info: 5.17528 0.513828 0.444061 
Writing MPS done!
