HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -1.31382 -3.75108 2.14236 4.68907 2.15367 2.84443 2.51094 3.83464 -1.38839 -3.85428 -0.381349 -4.40542 -4.99212 -2.10334 -2.82237 2.40337 1.84777 3.38902 -1.22984 1.81654 -1.03199 4.81218 3.96499 -1.32554 1.05244 -2.26881 4.84959 1.1355 -1.32683 2.07969 1.49053 -2.98674 -4.46028 -1.93587 4.20952 3.96074 0.375957 -0.233053 1.56642 -0.694374 -5.08073 -3.52773 -1.12832 3.47491 1.65013 -3.9842 3.87122 4.07483 0.271121 -2.35789 0.153767 4.41241 -2.21569 2.93711 3.80764 0.638711 -3.45678 1.77143 -0.282756 1.26073 -4.07851 2.70105 -1.37746 0.988695 
st	op	ed	phy
SITE: 44	45	47	1
SITE: 0	1	3	1
SITE: 9	11	12	1
SITE: 55	56	58	0
SITE: 3	5	6	1
SITE: 58	60	61	0
SITE: 12	14	15	1
SITE: 43	46	47	0
SITE: 51	53	54	1
SITE: 7	9	10	1
SITE: 30	32	33	1
SITE: 36	38	39	0
SITE: 31	34	35	0
SITE: 12	13	16	1
SITE: 47	49	50	1
SITE: 12	15	17	1
SITE: 12	17	18	0
SITE: 31	35	36	0
SITE: 31	33	37	0
SITE: 39	40	42	1
SITE: 2	3	6	0
SITE: 21	22	24	1
SITE: 51	54	55	1
SITE: 26	28	29	0
SITE: 21	23	25	0
SITE: 41	43	44	0
SITE: 21	25	26	1
SITE: 4	7	8	0
SITE: 48	51	52	0
SITE: 48	52	55	1
SITE: 20	21	26	0
SITE: 44	47	50	0
SITE: 2	4	8	0
SITE: 58	61	62	0
SITE: 36	39	41	0
SITE: 2	8	10	0
SITE: 37	41	44	1
SITE: 30	31	37	1
SITE: 16	19	20	1
SITE: 16	20	24	1
SITE: 18	26	27	0
SITE: 0	2	10	0
SITE: 50	57	58	0
SITE: 50	55	59	0
SITE: 42	44	50	1
SITE: 50	59	62	1
SITE: 30	36	42	1
SITE: 30	42	48	0
SITE: 12	18	24	1
SITE: 29	30	48	1
SITE: 16	27	29	1
SITE: 16	29	37	0
SITE: 16	24	48	0
SITE: 16	37	50	1
SITE: 16	48	58	0
SITE: 16	58	62	1
SITE: 10	12	50	0
SITE: 0	0	16	1
SITE: 10	16	62	1
SITE: 6	6	62	0
SITE: 10	63	63	0
SITE: 10	10	62	0
SITE: 50	62	62	0
WARN: Unitary gate is identity
SITE: 50	50	50	1
MPS Info: 33.2216 0.44263 0.00686709 
Writing MPS done!
