HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 1.33803 4.93575 -0.808132 0.630389 -4.64697 -0.0913612 -4.42037 3.24527 3.62914 -0.694877 4.20757 1.30801 5.15173 -3.09471 -2.64382 -3.20759 -2.03048 -2.8455 4.23931 -1.84816 -1.21919 -3.62711 -0.312218 5.03769 -1.64872 -4.93703 1.11875 -1.84275 0.32738 -1.91761 -2.11668 -1.27443 1.68767 -0.982258 0.679775 4.55439 -2.88812 0.987434 -1.95629 3.00207 -3.21765 -4.22287 -0.642242 4.26291 0.00572754 -2.9707 -1.61644 -4.73823 4.1342 -2.38984 4.46639 2.0003 1.85506 2.36189 2.41902 0.574896 -0.955147 -1.44432 -0.0845208 3.81324 -3.04976 -2.54796 -1.56231 0.976332 
st	op	ed	phy
SITE: 36	38	39	0
SITE: 10	12	13	1
SITE: 16	18	19	0
SITE: 36	39	40	1
SITE: 34	35	37	1
SITE: 7	8	10	1
SITE: 10	13	14	0
SITE: 50	51	53	1
SITE: 46	47	49	0
SITE: 41	43	44	1
SITE: 58	59	61	1
SITE: 34	36	40	1
SITE: 44	45	48	0
SITE: 27	29	30	0
SITE: 27	30	31	1
SITE: 20	21	23	0
SITE: 9	10	14	1
SITE: 42	46	48	0
SITE: 33	37	40	0
SITE: 34	41	42	0
SITE: 48	50	52	0
SITE: 52	54	55	0
SITE: 22	23	25	1
SITE: 16	17	20	0
SITE: 16	19	22	0
SITE: 56	57	60	0
SITE: 44	48	52	0
SITE: 15	16	22	1
SITE: 5	6	9	0
SITE: 49	53	55	1
SITE: 44	49	55	1
SITE: 7	9	14	1
SITE: 42	52	55	1
SITE: 31	32	34	1
SITE: 22	25	26	0
SITE: 55	56	60	0
SITE: 44	55	60	0
SITE: 4	7	11	0
SITE: 14	15	22	1
SITE: 42	58	60	1
SITE: 26	27	31	1
SITE: 42	60	61	1
SITE: 22	24	28	1
SITE: 2	4	5	1
SITE: 22	26	31	0
SITE: 0	1	3	0
SITE: 20	28	31	1
SITE: 42	61	62	0
SITE: 31	33	40	1
SITE: 3	11	14	0
SITE: 22	31	40	0
SITE: 5	14	22	1
SITE: 3	20	22	0
SITE: 3	22	34	0
SITE: 40	42	62	0
SITE: 5	40	44	1
SITE: 2	3	34	0
SITE: 5	34	62	0
SITE: 2	44	62	0
SITE: 0	0	62	0
SITE: 2	62	63	0
SITE: 2	63	63	1
SITE: 2	2	5	1
WARN: Unitary gate is identity
SITE: 5	5	5	1
MPS Info: -15.2158 0.995355 0.470672 
Writing MPS done!
