HLLHHHHHLLLLHLHLHHLHHLHLHLLLLLHLHLLHHLLHHHHHHLHHHLHLLHLLLLLLLLLH
W_LIST: 2.38225 -0.380385 2.68413 4.92231 4.47242 3.37941 -0.849985 -2.45334 3.67583 1.24753 -0.859312 -2.12239 3.44611 -1.64578 2.01522 4.17305 1.99773 3.80648 -1.29406 -0.592058 -0.945591 -3.59276 3.47909 3.11759 -4.26087 1.42267 0.83152 -4.86991 -2.09032 0.644595 -3.40461 -0.497032 -1.55779 2.54401 2.55864 -2.87325 -0.577546 4.94365 -2.54772 -4.86043 -0.200609 -4.0269 1.10734 4.75121 -2.51091 3.74803 -0.156021 -1.69761 0.128162 0.936851 -1.83667 1.42568 -2.4545 -3.35741 4.44854 -3.43184 2.76862 -3.30439 2.90575 -3.19735 -1.27331 -2.25633 3.62786 -0.645598 
st	op	ed	phy
SITE: 4	5	7	0
SITE: 30	32	33	1
SITE: 41	43	44	0
SITE: 39	41	42	1
SITE: 40	44	45	1
SITE: 51	53	54	1
SITE: 9	11	12	0
SITE: 16	17	19	0
SITE: 10	12	14	0
SITE: 10	14	15	0
SITE: 57	59	60	0
SITE: 58	61	62	0
SITE: 22	24	25	1
SITE: 50	52	54	0
SITE: 28	30	31	1
SITE: 8	9	13	1
SITE: 57	58	62	1
SITE: 3	4	7	0
SITE: 40	45	46	1
SITE: 49	51	54	1
SITE: 13	15	18	1
SITE: 19	21	22	0
SITE: 1	3	6	0
SITE: 25	27	28	0
SITE: 6	8	10	1
SITE: 29	33	34	1
SITE: 56	57	62	0
SITE: 1	2	7	1
SITE: 50	55	56	0
SITE: 54	56	62	1
SITE: 49	54	60	1
SITE: 16	18	20	0
SITE: 40	42	47	0
SITE: 22	23	26	1
SITE: 22	26	28	1
SITE: 31	35	36	1
SITE: 46	47	49	1
SITE: 7	13	16	0
SITE: 19	22	25	0
SITE: 29	34	36	1
SITE: 31	37	38	1
SITE: 28	31	36	0
SITE: 38	39	46	1
SITE: 1	7	10	1
SITE: 20	28	29	0
SITE: 16	19	25	0
SITE: 49	50	62	1
SITE: 46	49	60	1
SITE: 40	46	60	1
SITE: 0	0	10	0
SITE: 38	40	60	1
SITE: 20	29	36	1
SITE: 20	36	38	1
SITE: 10	16	25	0
SITE: 10	25	38	1
SITE: 10	38	48	0
SITE: 10	48	60	1
SITE: 10	60	62	0
SITE: 1	6	20	1
SITE: 1	10	62	0
SITE: 1	62	63	1
SITE: 1	63	63	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 20	20	20	1
MPS Info: -2.96193 0.536648 0.231243 
Writing MPS done!
