LLHHLLLLLHHHLLLLHHHHHHLLHLLHLHLLLLHLHHLLLLHLLLLLLLLHLHHLLHLLHHLH
W_LIST: 5.27451 1.31883 1.11728 -1.32916 -1.23881 1.78768 1.03994 -0.635948 0.924636 -4.91916 4.49482 -4.41127 -4.70039 0.0319298 -1.56693 -3.55148 -4.55908 -5.3228 -1.52955 4.78974 -0.628788 -2.43087 1.69744 -1.91096 1.13033 4.29811 3.86525 5.09021 -4.88976 2.48925 3.51989 1.52522 1.97799 -2.34979 3.61206 -3.05788 -4.07372 -4.50179 0.133794 1.18405 -0.0735116 1.24948 -1.35524 -4.78233 3.55193 3.67288 -0.709221 -1.54321 -3.94935 -4.74908 1.52504 4.6877 3.77654 -1.56397 -3.86148 -4.14384 4.27509 2.95764 -3.16972 -1.77698 1.90573 0.886614 0.660686 -3.08468 
st	op	ed	phy
SITE: 59	60	62	0
SITE: 4	5	7	1
SITE: 56	58	59	0
SITE: 40	41	43	1
SITE: 27	28	30	0
SITE: 48	49	51	0
SITE: 56	57	61	0
SITE: 27	30	31	1
SITE: 39	42	43	1
SITE: 38	39	43	1
SITE: 45	47	48	0
SITE: 4	7	8	0
SITE: 55	56	61	1
SITE: 16	17	19	1
SITE: 38	43	44	0
SITE: 53	55	59	0
SITE: 37	40	44	0
SITE: 1	3	4	1
SITE: 22	23	25	0
SITE: 32	34	35	0
SITE: 50	51	53	0
SITE: 31	32	35	1
SITE: 8	9	11	1
SITE: 54	61	62	0
SITE: 45	48	50	0
SITE: 46	52	53	1
SITE: 12	14	15	0
SITE: 46	50	54	1
SITE: 44	45	53	1
SITE: 53	54	62	1
SITE: 10	12	13	0
SITE: 21	22	25	1
SITE: 36	37	44	1
SITE: 21	25	26	1
SITE: 8	10	13	0
SITE: 6	11	13	1
SITE: 26	27	31	0
SITE: 13	16	18	1
SITE: 13	15	19	0
SITE: 46	53	62	1
SITE: 38	44	59	1
SITE: 0	0	4	1
SITE: 4	6	13	1
SITE: 13	19	20	0
SITE: 33	36	38	1
SITE: 21	26	29	1
SITE: 8	18	20	1
SITE: 21	29	31	0
SITE: 1	4	8	0
SITE: 21	24	33	0
SITE: 13	21	31	1
SITE: 20	33	35	0
SITE: 38	46	62	0
SITE: 13	20	35	1
SITE: 1	1	13	1
SITE: 31	35	59	0
SITE: 13	38	59	0
SITE: 2	8	31	1
SITE: 2	13	59	1
SITE: 2	59	62	0
SITE: 2	63	63	1
SITE: 2	31	62	1
SITE: 2	62	62	1
SITE: 2	2	2	0
MPS Info: -12.7904 0.726133 0.00854063 
Writing MPS done!
