LLLLLHHHHLLLHHLHLLHLLLLHHLLLLLLHLHHHLHLHLHHLLHHHLHHLLHLLLLLLLLLL
W_LIST: -0.175697 -0.517363 -4.90454 -0.232765 3.54649 1.11565 1.95932 3.49067 4.809 -0.256111 4.11221 -0.410114 4.44478 -1.30261 0.313418 -2.4947 -3.2198 -3.87542 -4.00723 -5.06351 4.44921 -1.90146 0.449662 3.78493 2.41415 -3.80372 -4.84704 3.95102 -2.66293 4.89827 -1.74596 -3.95975 3.28407 -4.75609 1.32048 2.66126 -3.95767 0.831169 2.36168 -5.31996 -4.53552 -1.73628 -5.21091 -4.95156 5.02831 -1.1128 2.15355 4.63306 -5.30906 -1.92209 -3.3295 1.85064 -2.6336 -2.7483 -0.400782 1.51025 -0.55733 3.54876 -0.0328689 -1.21091 -4.49942 2.02064 -3.27815 -1.87132 
st	op	ed	phy
SITE: 14	16	17	0
SITE: 53	55	56	1
SITE: 39	40	42	0
SITE: 56	57	59	1
SITE: 3	4	6	1
SITE: 41	42	44	1
SITE: 21	23	24	0
SITE: 38	39	43	1
SITE: 21	24	25	0
SITE: 1	2	5	0
SITE: 7	8	10	0
SITE: 9	10	12	1
SITE: 22	26	27	0
SITE: 14	17	18	0
SITE: 29	31	32	1
SITE: 32	33	35	1
SITE: 18	19	21	0
SITE: 27	29	30	1
SITE: 30	32	35	1
SITE: 21	25	27	0
SITE: 6	7	11	0
SITE: 28	30	35	0
SITE: 3	6	9	0
SITE: 45	47	48	0
SITE: 27	28	35	0
SITE: 53	56	58	0
SITE: 50	52	53	0
SITE: 48	50	51	1
SITE: 20	21	27	0
SITE: 44	46	48	0
SITE: 15	20	22	1
SITE: 41	43	45	0
SITE: 3	5	11	0
SITE: 14	18	22	1
SITE: 58	60	61	0
SITE: 34	36	37	0
SITE: 44	48	49	0
SITE: 0	0	9	0
SITE: 15	27	34	1
SITE: 35	38	41	1
SITE: 34	35	41	0
SITE: 11	12	14	0
SITE: 13	15	22	1
SITE: 41	44	49	1
SITE: 45	51	53	1
SITE: 54	59	61	0
SITE: 22	34	41	0
SITE: 53	54	61	0
SITE: 13	22	37	1
SITE: 9	13	14	1
SITE: 1	1	11	1
SITE: 37	41	49	1
SITE: 49	53	61	1
SITE: 3	11	14	0
SITE: 45	49	61	1
SITE: 3	14	37	0
SITE: 9	45	58	1
SITE: 37	61	62	1
SITE: 9	37	62	0
SITE: 3	9	62	0
SITE: 3	62	63	0
SITE: 3	63	63	0
SITE: 3	58	58	1
WARN: Unitary gate is identity
SITE: 3	3	3	0
MPS Info: -22.1113 1.09939 0.00396906 
Writing MPS done!
