LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -4.58168 2.99031 3.2259 5.15554 -3.86882 3.91439 -4.21091 1.91867 -1.91995 -4.31066 -1.33728 0.160645 1.22434 -1.18822 -3.80718 -4.71728 2.14769 4.22395 -1.35829 -3.00066 -0.859191 -1.3377 2.99319 -3.09929 1.08582 5.11415 -3.18655 -0.215334 -2.8538 -0.790499 2.36025 1.99267 1.34469 -3.63612 0.907755 0.952763 -1.53105 -0.539656 3.99815 1.63352 4.67951 -4.52607 3.343 -4.63248 3.98804 0.82026 -4.18326 3.18995 -0.0147971 4.2316 -3.82712 -1.56104 -2.69331 1.00807 5.08944 3.15762 -1.66598 2.2798 -4.56574 3.00457 1.53188 3.44629 -2.02682 -2.27989 
st	op	ed	phy
SITE: 45	46	48	1
SITE: 11	12	14	0
SITE: 19	21	22	1
SITE: 58	59	61	1
SITE: 49	50	52	0
SITE: 19	22	23	1
SITE: 20	23	25	0
SITE: 31	33	34	0
SITE: 26	28	29	1
SITE: 39	40	42	0
SITE: 9	10	13	0
SITE: 54	55	57	1
SITE: 52	54	56	0
SITE: 13	15	16	0
SITE: 16	17	19	0
SITE: 35	36	38	1
SITE: 53	57	58	1
SITE: 3	5	6	0
SITE: 14	16	19	1
SITE: 13	14	19	0
SITE: 47	49	51	1
SITE: 30	31	34	0
SITE: 44	47	48	1
SITE: 26	29	30	0
SITE: 4	6	8	1
SITE: 42	43	45	0
SITE: 24	25	27	0
SITE: 53	58	60	0
SITE: 1	3	4	1
SITE: 48	52	53	1
SITE: 53	56	61	0
SITE: 42	44	48	1
SITE: 19	24	26	1
SITE: 37	38	41	1
SITE: 13	19	20	0
SITE: 48	51	60	0
SITE: 26	30	32	1
SITE: 45	48	60	1
SITE: 32	34	37	0
SITE: 32	37	39	1
SITE: 45	53	61	0
SITE: 27	32	39	0
SITE: 35	41	42	0
SITE: 18	26	27	0
SITE: 2	4	8	0
SITE: 39	42	60	1
SITE: 20	35	39	0
SITE: 18	20	39	0
SITE: 8	9	13	1
SITE: 45	61	62	0
SITE: 18	39	45	1
SITE: 27	60	62	1
SITE: 18	45	62	0
SITE: 2	8	11	0
SITE: 1	2	11	1
SITE: 0	0	11	0
SITE: 7	11	18	1
SITE: 7	13	27	0
SITE: 7	18	62	0
SITE: 1	1	62	1
SITE: 7	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 7	7	7	1
WARN: Unitary gate is identity
SITE: 27	27	27	0
MPS Info: -25.3967 0.490828 0.52633 
Writing MPS done!
