LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 2.90436 -3.03845 4.43026 -3.59173 3.70212 -0.215201 -4.39479 -5.30265 3.69918 -3.11127 -3.39275 1.49241 -2.7367 -0.921315 4.34475 -2.79664 4.01184 1.80247 1.26925 -5.29401 4.52121 -3.57558 -5.28526 2.15753 5.09306 4.60252 0.687903 4.27651 -3.29917 -3.4043 1.28142 5.22167 -3.18053 -1.02286 3.49807 4.07294 0.577741 -3.73825 -2.84343 -3.46167 1.30791 -3.92892 1.98214 -0.334636 1.56077 1.7774 -4.75581 -0.177301 -1.87486 -2.7298 -4.98821 1.13837 0.720723 -0.887063 0.133303 -0.105202 -0.699497 -4.23442 -0.929113 -1.37265 4.94491 3.21949 0.892944 3.87344 
st	op	ed	phy
SITE: 12	14	15	1
SITE: 11	12	15	0
SITE: 9	10	13	1
SITE: 19	20	22	1
SITE: 33	35	36	1
SITE: 0	2	3	1
SITE: 11	15	16	1
SITE: 38	39	41	1
SITE: 32	34	36	1
SITE: 44	46	47	0
SITE: 31	32	36	1
SITE: 50	51	53	1
SITE: 9	11	16	0
SITE: 4	6	7	0
SITE: 49	50	53	1
SITE: 24	25	27	0
SITE: 5	7	9	0
SITE: 18	19	22	1
SITE: 56	57	59	1
SITE: 23	24	27	0
SITE: 45	48	49	0
SITE: 40	41	43	1
SITE: 4	8	9	0
SITE: 29	31	33	0
SITE: 29	33	36	1
SITE: 22	23	27	1
SITE: 3	4	9	0
SITE: 13	16	18	0
SITE: 22	27	28	0
SITE: 59	60	62	0
SITE: 52	53	55	1
SITE: 52	54	56	1
SITE: 47	49	55	1
SITE: 22	28	29	1
SITE: 38	42	43	0
SITE: 45	47	55	1
SITE: 44	45	55	0
SITE: 36	37	40	1
SITE: 26	29	36	1
SITE: 36	38	43	1
SITE: 43	44	55	1
SITE: 43	52	56	1
SITE: 5	9	17	1
SITE: 43	56	58	1
SITE: 5	17	18	0
SITE: 1	3	13	1
SITE: 36	40	55	1
SITE: 22	26	36	0
SITE: 0	1	13	0
SITE: 43	58	59	1
SITE: 55	61	62	0
SITE: 22	30	43	1
SITE: 22	36	55	0
SITE: 13	21	22	0
SITE: 18	22	55	0
SITE: 43	59	62	0
SITE: 0	0	18	1
SITE: 5	18	43	0
SITE: 5	5	55	1
SITE: 13	13	62	0
SITE: 43	63	63	1
SITE: 43	62	62	0
SITE: 43	43	55	1
WARN: Unitary gate is identity
SITE: 55	55	55	1
MPS Info: 21.9751 0.638948 0.0213186 
Writing MPS done!
