HHLLHLLLHHLLHHLLLLHLLHLHLHLLLHLHLLHHLHHLHLHHLHLHHHLHHHLLLLHHHLHL
W_LIST: -4.39388 -1.22999 3.46756 -2.61196 1.99804 4.17528 -1.79495 1.96796 -0.278568 -0.999127 -3.53638 4.35205 2.18936 -2.48464 3.8063 2.70531 5.27614 -2.28887 4.15368 2.04704 -1.10399 -4.1737 -0.960088 0.301859 -1.62647 -0.0150515 -0.685345 0.810021 -0.690598 -0.277731 -1.53686 -1.50816 2.00432 4.99091 2.03193 2.54907 -4.15946 4.33636 -3.88847 -2.55266 -0.264157 -1.33509 2.33864 -1.14201 5.11767 3.78561 0.120579 -1.77481 -3.16308 -1.55018 1.81247 5.12467 5.08998 1.07587 3.27355 2.25417 -3.31461 -1.1054 0.613488 1.42246 -2.86284 1.5022 5.11145 -4.75606 
st	op	ed	phy
SITE: 38	39	41	0
SITE: 9	11	12	1
SITE: 19	21	22	1
SITE: 48	50	51	1
SITE: 53	54	56	1
SITE: 25	27	28	1
SITE: 40	42	43	0
SITE: 51	52	55	0
SITE: 40	41	44	0
SITE: 57	59	60	0
SITE: 1	2	4	1
SITE: 35	37	38	0
SITE: 38	40	44	0
SITE: 1	3	5	0
SITE: 14	16	17	1
SITE: 19	20	23	0
SITE: 30	32	33	1
SITE: 35	36	43	0
SITE: 17	18	22	0
SITE: 19	22	24	0
SITE: 47	48	51	1
SITE: 58	60	62	1
SITE: 56	57	61	0
SITE: 4	5	7	1
SITE: 13	14	17	1
SITE: 44	45	47	0
SITE: 8	10	12	0
SITE: 24	26	28	0
SITE: 55	56	61	0
SITE: 9	13	15	1
SITE: 34	35	43	0
SITE: 51	55	58	1
SITE: 30	33	34	1
SITE: 12	17	19	0
SITE: 6	7	9	1
SITE: 28	30	31	0
SITE: 29	31	38	1
SITE: 23	24	28	0
SITE: 44	47	49	1
SITE: 15	19	25	1
SITE: 51	58	61	0
SITE: 44	49	51	1
SITE: 4	6	9	0
SITE: 0	0	8	1
SITE: 25	28	34	0
SITE: 12	23	25	0
SITE: 15	25	34	0
SITE: 29	38	43	1
SITE: 51	53	62	0
SITE: 46	51	62	0
SITE: 15	34	43	0
SITE: 12	15	43	1
SITE: 12	43	44	1
SITE: 9	12	44	0
SITE: 8	9	44	1
SITE: 8	44	46	1
SITE: 1	1	29	1
SITE: 29	61	62	1
SITE: 4	4	46	0
SITE: 8	29	62	0
SITE: 8	63	63	0
SITE: 8	62	62	0
SITE: 8	8	46	1
SITE: 46	46	46	0
MPS Info: -4.30324 0.190655 0.038812 
Writing MPS done!
