LHHLHHHHLLLHLLHHHLLHLLLLHLHLLHHLHHLLLLHHHLLLLHLLHLLLLLLLLHHHHHHH
W_LIST: 0.628117 1.15412 -2.79592 -4.40806 0.916476 3.24237 -3.29154 -4.61471 1.96441 0.352389 -1.71988 4.1618 -0.29049 -2.52277 -1.92683 -3.66049 3.48697 -4.98866 -3.83597 -2.19391 4.21881 -0.808287 1.7454 2.5966 2.36964 -2.98768 -1.23884 -1.35453 -0.626975 1.61853 -2.9056 -3.4923 2.65077 4.61758 -1.38383 -3.9881 -1.415 4.79331 -4.43396 -4.87049 0.2175 3.14817 -0.512669 -4.80171 -5.19558 -3.96541 -1.32048 -1.29377 -1.3745 -3.60141 1.97834 -4.3981 1.55655 -0.176252 -2.10985 -1.84829 4.1616 2.87092 -1.42889 3.57064 -4.87327 4.58032 4.69434 -1.06654 
st	op	ed	phy
SITE: 38	39	41	1
SITE: 8	10	11	0
SITE: 26	27	29	0
SITE: 40	41	43	1
SITE: 22	23	25	1
SITE: 59	60	62	1
SITE: 42	44	45	0
SITE: 22	25	26	0
SITE: 36	37	40	1
SITE: 49	51	52	0
SITE: 17	18	20	0
SITE: 14	15	17	1
SITE: 52	54	55	0
SITE: 46	47	49	0
SITE: 42	43	46	0
SITE: 30	31	33	0
SITE: 30	33	34	0
SITE: 26	29	30	0
SITE: 17	20	21	1
SITE: 19	21	24	0
SITE: 52	55	56	0
SITE: 34	35	38	0
SITE: 6	7	9	1
SITE: 19	24	26	0
SITE: 53	56	58	1
SITE: 53	57	59	0
SITE: 1	3	4	0
SITE: 4	6	8	1
SITE: 53	59	61	0
SITE: 40	45	46	1
SITE: 42	46	49	0
SITE: 13	16	17	0
SITE: 32	36	38	0
SITE: 34	38	42	1
SITE: 5	8	11	1
SITE: 13	17	19	0
SITE: 42	49	50	0
SITE: 22	28	30	1
SITE: 5	11	12	0
SITE: 34	40	48	1
SITE: 4	5	12	0
SITE: 32	42	48	0
SITE: 52	58	61	1
SITE: 26	32	34	0
SITE: 4	9	13	1
SITE: 48	50	53	1
SITE: 52	61	62	0
SITE: 2	4	13	0
SITE: 13	19	22	1
SITE: 48	52	62	1
SITE: 13	14	26	1
SITE: 26	30	48	1
SITE: 2	13	22	0
SITE: 26	48	53	1
SITE: 12	22	34	1
SITE: 1	2	26	1
SITE: 1	12	34	1
SITE: 0	1	34	0
SITE: 26	34	62	0
SITE: 0	0	62	1
SITE: 26	62	63	0
SITE: 26	63	63	1
SITE: 26	26	53	1
SITE: 53	53	53	0
MPS Info: -2.89158 1.01314 0.0249507 
Writing MPS done!
