LHHLLHHHHLHHHHLHHHLLLHLHHHLHLLLLLHHHHHLHLLLLLLLHHLLLHHHHHHLHHHHH
W_LIST: 0.106007 3.81218 -4.54205 4.10598 1.68678 -3.82302 0.253269 -1.76541 1.94107 4.71118 0.81356 0.546994 -4.76768 -3.24723 -4.25636 3.30919 1.47287 -2.98466 4.26072 2.50804 -1.24799 -0.825465 -0.15025 3.55665 3.67572 4.49247 -1.09522 0.159053 0.581875 -4.99257 3.06837 1.449 4.27351 -2.47555 -2.32326 -0.274279 -2.57029 2.8152 -4.13825 4.39075 -1.29102 3.05019 -1.38746 0.284142 1.39274 -1.99478 3.27931 -2.81408 0.628518 0.0652424 5.12987 -4.11079 -1.61867 -2.6466 2.20538 -5.17492 -3.03028 3.80095 2.40598 1.74593 -0.431494 -0.895499 -3.23075 5.07443 
st	op	ed	phy
SITE: 23	25	26	0
SITE: 32	33	35	1
SITE: 37	39	40	0
SITE: 7	9	10	1
SITE: 27	29	30	0
SITE: 2	3	5	1
SITE: 30	32	34	1
SITE: 35	37	38	0
SITE: 23	24	27	0
SITE: 5	7	8	1
SITE: 48	50	51	1
SITE: 14	15	17	0
SITE: 14	17	18	1
SITE: 46	47	49	1
SITE: 27	30	31	1
SITE: 36	38	41	0
SITE: 20	21	23	1
SITE: 8	11	12	0
SITE: 22	23	27	0
SITE: 0	2	4	1
SITE: 1	5	6	1
SITE: 6	8	12	0
SITE: 16	18	20	1
SITE: 53	55	56	1
SITE: 44	46	48	1
SITE: 31	34	36	1
SITE: 49	51	53	0
SITE: 16	19	22	1
SITE: 20	26	27	0
SITE: 28	35	36	1
SITE: 22	28	31	1
SITE: 42	44	45	1
SITE: 53	56	57	1
SITE: 41	42	45	0
SITE: 6	12	13	1
SITE: 40	41	45	1
SITE: 40	45	48	0
SITE: 53	57	58	0
SITE: 53	58	59	1
SITE: 6	13	14	1
SITE: 52	53	59	1
SITE: 10	14	20	0
SITE: 0	1	6	0
SITE: 36	40	48	0
SITE: 4	10	16	0
SITE: 43	49	52	0
SITE: 22	31	36	1
SITE: 22	36	43	1
SITE: 16	20	27	0
SITE: 52	54	60	0
SITE: 22	43	48	1
SITE: 4	16	22	0
SITE: 6	22	48	0
SITE: 48	52	60	1
SITE: 27	59	60	0
SITE: 4	6	48	1
SITE: 4	48	60	0
SITE: 0	4	60	1
SITE: 27	61	62	1
SITE: 0	0	62	1
SITE: 27	63	63	0
SITE: 27	62	62	1
SITE: 27	60	60	1
SITE: 27	27	27	0
MPS Info: 13.0708 0.309572 0.000478155 
Writing MPS done!
