LHHLHLHLLLLLHLHLLHLHLLHLLHLLHHHHHHHLLLHHLHLLHHHHHLLLLHHLHHLHHHLL
W_LIST: 4.65849 -4.57295 -0.749684 -4.92136 -3.40193 -0.0781542 -1.95324 -3.14128 -5.2494 -2.21613 -2.53219 -4.79177 0.999903 -0.0443298 -2.3732 5.0369 2.5226 -0.0623784 3.81115 -3.69216 -0.643188 4.29995 -3.55157 2.67852 -1.53745 -1.64713 2.75826 0.761118 -4.76251 -4.37824 0.782414 -2.44306 3.27091 -3.09644 -3.21946 5.18779 1.41519 -3.58791 -0.957183 -3.45161 0.889802 -0.443995 3.60215 -1.44172 4.24543 -1.16916 -3.59135 -0.581138 -0.372195 1.80846 1.85678 -3.69785 -3.29032 -4.06822 -3.9683 -1.68875 -2.09248 0.250274 3.40552 2.51937 -2.11513 -3.61716 -0.173533 4.29437 
st	op	ed	phy
SITE: 59	61	62	1
SITE: 9	11	12	0
SITE: 35	37	38	0
SITE: 32	34	35	1
SITE: 35	36	39	1
SITE: 56	58	59	1
SITE: 12	14	15	1
SITE: 13	15	17	1
SITE: 17	18	20	1
SITE: 23	25	26	1
SITE: 19	21	22	1
SITE: 40	42	43	1
SITE: 3	4	6	1
SITE: 33	35	39	1
SITE: 7	8	10	0
SITE: 29	31	32	1
SITE: 52	53	55	1
SITE: 17	19	22	1
SITE: 57	60	62	1
SITE: 20	22	24	1
SITE: 46	47	49	1
SITE: 17	23	24	1
SITE: 17	24	26	0
SITE: 54	56	57	1
SITE: 5	7	9	0
SITE: 9	12	13	0
SITE: 20	26	28	1
SITE: 54	55	59	0
SITE: 30	33	38	1
SITE: 40	43	44	0
SITE: 28	29	32	1
SITE: 13	16	20	1
SITE: 41	44	46	0
SITE: 30	32	39	0
SITE: 2	3	6	0
SITE: 30	39	40	1
SITE: 41	46	48	1
SITE: 40	45	48	1
SITE: 48	50	51	1
SITE: 6	9	13	0
SITE: 40	41	49	1
SITE: 0	0	5	1
SITE: 52	54	59	1
SITE: 1	1	6	1
SITE: 10	17	20	1
SITE: 51	52	59	0
SITE: 28	38	40	1
SITE: 13	20	28	0
SITE: 2	6	10	1
SITE: 5	10	27	0
SITE: 13	28	30	1
SITE: 51	59	62	0
SITE: 48	51	57	0
SITE: 48	57	62	1
SITE: 13	27	40	0
SITE: 40	49	62	1
SITE: 2	2	30	1
SITE: 30	48	62	1
SITE: 5	5	40	0
SITE: 13	13	62	0
SITE: 30	63	63	1
SITE: 30	62	62	0
SITE: 30	40	40	1
WARN: Unitary gate is identity
SITE: 30	30	30	1
MPS Info: -1.55904 0.527913 0.0401982 
Writing MPS done!
