LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 4.41809 2.41466 -2.13333 -2.72858 -4.49134 -1.42221 -0.114482 5.11195 2.51932 -3.55003 -3.2974 3.21053 -2.02975 -2.71341 1.3875 -3.50952 5.20116 2.83239 -1.14421 -2.07866 -1.14719 -5.30123 4.61286 3.4103 1.03019 3.46921 -4.00631 -1.51727 -0.308856 0.439816 0.910708 -2.75301 -4.77693 2.75097 2.85737 -4.69393 1.64729 -3.58198 3.4986 4.86036 2.62578 4.24449 -4.10919 -1.78017 -3.46181 -0.0805098 2.1342 1.11141 -3.0916 -3.19755 2.80769 1.28804 5.20938 4.22313 2.9531 -1.04056 -1.09731 1.43251 -0.980765 3.6515 -4.26543 -1.34911 2.60879 -3.93891 
st	op	ed	phy
SITE: 45	46	48	1
SITE: 49	50	52	1
SITE: 15	16	18	0
SITE: 26	27	29	0
SITE: 15	17	19	0
SITE: 28	30	31	1
SITE: 40	41	43	1
SITE: 13	15	18	1
SITE: 22	23	25	1
SITE: 5	7	8	1
SITE: 10	11	13	1
SITE: 29	32	33	0
SITE: 1	3	4	1
SITE: 53	54	56	0
SITE: 2	4	6	0
SITE: 12	13	18	0
SITE: 26	28	31	0
SITE: 8	10	12	1
SITE: 14	19	20	1
SITE: 53	56	57	1
SITE: 36	37	39	0
SITE: 9	12	18	1
SITE: 51	52	55	1
SITE: 42	44	45	1
SITE: 20	21	24	1
SITE: 38	39	42	0
SITE: 35	38	40	0
SITE: 48	49	53	1
SITE: 14	20	22	1
SITE: 51	53	57	1
SITE: 1	2	6	1
SITE: 6	9	14	1
SITE: 25	26	31	1
SITE: 40	42	45	0
SITE: 31	33	35	0
SITE: 59	60	62	0
SITE: 18	22	25	1
SITE: 36	40	45	1
SITE: 47	48	55	0
SITE: 25	31	34	1
SITE: 18	25	29	1
SITE: 51	57	58	0
SITE: 35	36	45	0
SITE: 1	5	8	1
SITE: 8	14	24	0
SITE: 47	55	58	0
SITE: 45	47	58	1
SITE: 18	29	34	0
SITE: 24	35	43	0
SITE: 24	34	45	0
SITE: 58	59	62	0
SITE: 24	43	51	1
SITE: 1	8	18	1
SITE: 45	58	61	1
SITE: 45	61	62	0
SITE: 18	45	51	1
SITE: 1	18	24	0
SITE: 0	0	24	1
SITE: 6	24	62	0
SITE: 1	1	62	0
SITE: 6	63	63	0
SITE: 6	62	62	0
SITE: 6	6	51	0
SITE: 51	51	51	0
MPS Info: -0.543933 0.520275 0.351798 
Writing MPS done!
