HLLHHHHHLLHHHHHHHLHLLLLLHLHHLHLLHLHHHLHHLLLHLHLLLLHHHLLLHLHHLHLH
W_LIST: -1.40772 -1.64093 2.02153 3.24282 -0.779761 -2.61601 -4.02704 -1.52 3.12092 5.14995 0.718203 -1.17112 5.18537 -1.45513 -1.29911 4.02208 0.28355 -4.01457 -3.98582 -0.707309 4.42041 0.900186 0.61163 2.30389 -2.92142 -5.03421 3.59899 -4.70717 -2.40844 1.82331 3.43908 -1.23632 -4.79009 4.41062 -1.68256 -2.16741 -3.63984 2.65894 0.179728 -3.93128 -2.60889 -5.12322 4.70387 1.72967 -4.24468 -0.136875 -3.6107 -4.10279 1.84526 0.532995 -2.66602 -4.26045 4.55267 2.90321 -0.614416 -4.23956 -2.63246 -1.86597 2.45763 -3.27822 -1.88115 3.6731 -4.94659 2.22678 
st	op	ed	phy
SITE: 34	36	37	1
SITE: 13	15	16	0
SITE: 20	21	23	1
SITE: 34	35	38	1
SITE: 49	51	52	1
SITE: 40	41	43	0
SITE: 56	58	59	0
SITE: 52	53	55	1
SITE: 45	47	48	0
SITE: 48	50	52	1
SITE: 4	6	7	1
SITE: 55	56	59	1
SITE: 3	5	7	1
SITE: 3	7	8	1
SITE: 23	25	26	0
SITE: 48	52	54	0
SITE: 16	18	19	1
SITE: 30	32	33	1
SITE: 8	9	11	1
SITE: 54	55	59	0
SITE: 38	39	42	1
SITE: 13	16	17	0
SITE: 19	20	23	1
SITE: 30	33	34	1
SITE: 37	40	42	0
SITE: 29	30	34	1
SITE: 45	46	49	0
SITE: 8	11	12	1
SITE: 4	8	12	1
SITE: 48	54	57	0
SITE: 22	23	26	1
SITE: 45	48	57	1
SITE: 1	3	4	0
SITE: 44	45	57	0
SITE: 38	42	44	1
SITE: 44	57	59	0
SITE: 31	34	38	1
SITE: 13	17	19	0
SITE: 1	2	10	1
SITE: 22	26	27	0
SITE: 14	19	24	0
SITE: 27	28	31	0
SITE: 49	59	61	1
SITE: 27	31	37	0
SITE: 24	27	37	1
SITE: 12	13	22	1
SITE: 4	12	14	0
SITE: 44	60	61	0
SITE: 44	61	62	0
SITE: 22	24	37	1
SITE: 37	43	44	0
SITE: 14	29	37	0
SITE: 14	37	38	1
SITE: 22	44	49	0
SITE: 14	22	49	0
SITE: 0	1	10	0
SITE: 4	14	38	1
SITE: 0	4	38	1
SITE: 10	38	62	1
SITE: 0	0	62	1
SITE: 10	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 49	49	49	0
WARN: Unitary gate is identity
SITE: 10	10	10	1
MPS Info: 0.838461 0.369363 0.0926827 
Writing MPS done!
