HHLHHHHHHLHLHHHLHHHLLHHHHHHLHHHLHHHHHHHLHHHLHHLHHLLHLHLHHLHHHHLL
W_LIST: -4.76948 -3.44939 2.98424 2.26305 0.92432 3.65351 4.03312 1.86939 -3.56133 3.03781 0.861827 -4.03076 0.259312 0.108189 -0.760668 -1.47987 -0.980748 0.0767776 3.78974 2.61164 -0.614388 1.49831 -3.71354 4.15956 3.79811 -0.416639 4.97224 -1.24069 -5.01701 -1.30327 -4.40263 -5.16649 0.685068 -1.60315 -0.216418 -0.643543 1.09736 5.24432 1.22477 -4.84029 -1.03683 2.94295 4.34737 2.53705 2.85842 -2.14509 2.17291 -2.50528 3.13349 -0.646625 1.1933 2.41325 0.183407 0.940273 -3.75467 4.06107 -0.0173464 -4.995 0.915027 4.58667 -4.7334 -5.26962 1.49491 0.196275 
st	op	ed	phy
SITE: 37	39	40	0
SITE: 9	11	12	0
SITE: 40	42	43	0
SITE: 55	57	58	0
SITE: 10	12	14	0
SITE: 5	6	8	0
SITE: 33	35	36	1
SITE: 15	16	18	1
SITE: 14	15	18	0
SITE: 48	50	51	1
SITE: 8	9	13	1
SITE: 53	55	56	0
SITE: 30	31	33	0
SITE: 26	28	29	1
SITE: 30	33	34	1
SITE: 41	44	45	0
SITE: 58	59	61	0
SITE: 26	27	30	0
SITE: 48	51	52	0
SITE: 17	18	20	0
SITE: 10	14	17	1
SITE: 53	54	58	0
SITE: 24	26	29	0
SITE: 22	23	25	0
SITE: 5	8	10	1
SITE: 41	43	46	1
SITE: 46	48	49	0
SITE: 47	49	53	0
SITE: 29	30	34	1
SITE: 21	24	25	0
SITE: 0	0	3	1
SITE: 47	53	56	0
SITE: 20	22	25	1
SITE: 32	34	37	1
SITE: 45	46	52	1
SITE: 45	47	56	1
SITE: 2	3	5	0
SITE: 5	7	13	0
SITE: 19	21	25	0
SITE: 5	10	17	0
SITE: 25	29	36	1
SITE: 45	56	58	0
SITE: 2	5	13	0
SITE: 19	25	32	0
SITE: 2	4	17	0
SITE: 32	37	38	0
SITE: 13	19	20	1
SITE: 52	60	61	1
SITE: 52	61	62	1
SITE: 1	2	17	1
SITE: 17	20	36	0
SITE: 45	58	62	0
SITE: 17	36	38	0
SITE: 17	38	40	0
SITE: 41	45	62	1
SITE: 13	17	40	1
SITE: 40	41	62	0
SITE: 32	52	62	1
SITE: 13	32	62	0
SITE: 1	1	62	1
SITE: 13	62	63	1
SITE: 13	63	63	0
SITE: 13	13	40	0
SITE: 40	40	40	1
MPS Info: 37.2178 0.529267 0.0559769 
Writing MPS done!
