LHLHLLLLHLLLHLHLLHHLHLLLHLHHLHLLLHHLLHLHHLLLHLHLHLLHLHLHLLHLHLHL
W_LIST: -5.19769 -2.90147 1.35894 1.56334 4.62805 2.04856 3.45591 -0.586664 2.56602 -1.60763 2.29572 -0.219861 -3.73537 -1.26448 -4.61345 3.87111 -1.43063 -1.17563 3.98242 -0.822559 -0.873591 -5.26687 -2.25583 1.49019 -1.58196 -0.831093 -4.29354 -4.54443 -2.72656 3.00202 -0.377223 -1.97561 2.63761 -4.38277 4.73624 -1.46157 3.95787 0.374227 2.90717 -3.00214 -5.01718 4.44046 -2.35961 -1.29187 4.68155 -4.02178 3.59462 4.15203 3.56236 0.129139 -3.49537 0.713415 0.899829 -1.49618 4.98263 -5.04729 2.62645 -0.427562 2.00951 -3.35909 -2.48898 -1.05748 -2.86104 5.09916 
st	op	ed	phy
SITE: 40	41	43	1
SITE: 44	45	47	0
SITE: 28	29	31	0
SITE: 24	26	27	1
SITE: 51	53	54	1
SITE: 15	16	18	0
SITE: 58	59	61	0
SITE: 32	34	35	0
SITE: 6	8	9	0
SITE: 1	3	4	0
SITE: 6	9	10	0
SITE: 14	15	18	1
SITE: 19	21	22	0
SITE: 1	4	5	1
SITE: 28	31	32	0
SITE: 36	38	39	1
SITE: 35	36	39	1
SITE: 35	39	40	1
SITE: 35	40	42	1
SITE: 47	48	50	0
SITE: 1	2	6	1
SITE: 6	10	11	1
SITE: 32	33	37	1
SITE: 47	50	51	0
SITE: 55	56	58	1
SITE: 52	55	57	1
SITE: 18	19	22	0
SITE: 27	28	32	0
SITE: 32	35	42	0
SITE: 43	44	47	0
SITE: 1	6	7	1
SITE: 7	12	13	1
SITE: 32	42	43	0
SITE: 24	27	30	1
SITE: 24	25	32	0
SITE: 13	14	18	1
SITE: 30	32	43	1
SITE: 5	11	13	0
SITE: 24	37	43	1
SITE: 18	22	23	0
SITE: 23	24	43	1
SITE: 52	54	58	1
SITE: 51	57	58	0
SITE: 23	30	46	1
SITE: 0	0	7	0
SITE: 20	23	46	1
SITE: 51	58	60	0
SITE: 5	13	17	0
SITE: 46	47	51	1
SITE: 49	51	60	0
SITE: 52	60	62	1
SITE: 17	18	43	0
SITE: 5	7	20	0
SITE: 46	49	61	1
SITE: 46	61	62	0
SITE: 20	46	52	0
SITE: 20	52	62	1
SITE: 1	1	20	1
SITE: 17	20	62	0
SITE: 5	5	62	1
SITE: 17	63	63	1
SITE: 17	62	62	1
WARN: Unitary gate is identity
SITE: 43	43	43	0
WARN: Unitary gate is identity
SITE: 17	17	17	1
MPS Info: -7.42929 0.775949 0.0491737 
Writing MPS done!
