HLHLHHLLHHHLLHLLHHLLHHHLHLLHLHHLLLHHHHLHLLHLLHHLLLLHHHLLLLHLLLLL
W_LIST: -3.34966 4.11388 -3.70018 1.67996 0.457432 -3.01395 1.77544 -3.73065 -0.231875 0.94328 2.05674 0.921656 0.483746 -1.0357 -2.19465 -0.574055 -1.35565 4.36311 -1.3797 3.30314 -0.83039 -4.13934 2.83122 -1.61825 -4.23862 -4.31535 -0.972578 -2.21714 -3.1083 2.28447 -2.82479 -0.730756 -1.24115 -2.14283 3.91079 -4.87857 -1.84888 -2.36742 -4.47989 0.244839 2.75288 -1.13913 4.08822 -0.653713 2.60103 -0.155663 1.581 1.26581 3.49088 1.77651 -4.4906 4.55005 0.780425 -4.64343 5.30308 -1.75257 0.409153 -2.96547 3.60376 5.07187 -1.08639 1.79383 -0.358385 4.28201 
st	op	ed	phy
SITE: 12	14	15	0
SITE: 11	12	15	1
SITE: 36	38	39	0
SITE: 34	35	37	1
SITE: 27	28	30	0
SITE: 18	19	21	1
SITE: 16	17	20	0
SITE: 42	44	45	1
SITE: 58	59	61	1
SITE: 40	42	43	0
SITE: 10	13	15	1
SITE: 24	25	27	0
SITE: 21	22	24	0
SITE: 4	5	7	1
SITE: 26	29	30	0
SITE: 11	16	18	1
SITE: 37	40	41	1
SITE: 47	48	50	1
SITE: 9	10	15	0
SITE: 21	24	26	1
SITE: 33	34	37	0
SITE: 41	43	46	0
SITE: 50	51	53	0
SITE: 47	50	52	0
SITE: 31	33	36	0
SITE: 11	18	20	0
SITE: 31	36	37	1
SITE: 11	20	21	1
SITE: 37	41	45	0
SITE: 37	45	46	1
SITE: 55	57	58	0
SITE: 39	46	49	0
SITE: 53	54	56	1
SITE: 6	7	9	0
SITE: 37	47	49	1
SITE: 15	21	26	1
SITE: 31	37	39	1
SITE: 26	30	31	1
SITE: 32	49	52	1
SITE: 9	11	23	1
SITE: 31	32	52	0
SITE: 58	61	62	1
SITE: 8	9	23	0
SITE: 56	58	62	0
SITE: 55	60	62	0
SITE: 3	6	8	1
SITE: 52	53	56	1
SITE: 39	55	56	0
SITE: 27	31	52	0
SITE: 23	27	39	1
SITE: 1	2	4	1
SITE: 8	23	26	0
SITE: 8	15	39	0
SITE: 26	52	56	0
SITE: 0	1	4	1
SITE: 26	56	62	1
SITE: 0	0	8	1
SITE: 8	26	62	1
SITE: 3	3	39	1
SITE: 4	4	62	1
SITE: 8	63	63	1
SITE: 8	62	62	0
SITE: 8	8	39	0
SITE: 39	39	39	0
MPS Info: -4.18287 0.741697 0.148347 
Writing MPS done!
