HLHHLHHLLLLHLLLHHHHHLLHLLHHHLHHHHLHLLHLHLLHLHLHHHHHHLLLHLHHHHLLL
W_LIST: -0.363501 3.70294 -5.1462 -3.12526 -2.32037 0.854761 -0.45665 3.44138 3.16762 -3.56764 -4.34868 -4.60152 3.47975 -0.00620003 3.35993 0.742711 4.31176 2.63741 1.1408 0.54879 4.69401 0.934543 4.40294 0.383777 5.12644 1.32549 3.31176 2.92567 -4.82614 4.38551 2.15115 -0.458917 2.62445 -2.72312 0.196303 1.06495 -1.32926 -4.04485 -0.411694 -1.13378 0.408145 -4.92726 -4.20655 2.21798 3.89868 -4.07814 -2.15028 -1.06217 -2.16077 3.85969 1.69091 -4.83507 0.243109 -2.8161 1.41511 2.4137 1.0913 -3.72604 -5.2121 0.371194 -0.104699 3.96473 0.243577 0.604849 
st	op	ed	phy
SITE: 38	39	41	1
SITE: 55	57	58	1
SITE: 13	14	16	1
SITE: 31	33	34	0
SITE: 1	2	4	1
SITE: 29	30	32	0
SITE: 37	38	41	0
SITE: 20	22	23	0
SITE: 18	20	21	1
SITE: 47	49	50	0
SITE: 45	46	48	1
SITE: 44	45	48	0
SITE: 52	53	55	0
SITE: 32	35	36	1
SITE: 52	55	56	0
SITE: 44	48	50	1
SITE: 34	37	40	1
SITE: 29	32	34	0
SITE: 26	28	29	0
SITE: 19	21	24	1
SITE: 25	27	29	0
SITE: 34	36	41	0
SITE: 16	17	19	0
SITE: 51	54	56	1
SITE: 8	10	11	0
SITE: 9	11	13	1
SITE: 25	29	31	0
SITE: 56	58	60	1
SITE: 6	7	9	1
SITE: 50	51	56	1
SITE: 0	3	4	1
SITE: 40	41	43	0
SITE: 19	24	25	1
SITE: 52	56	60	1
SITE: 40	42	44	1
SITE: 44	50	52	0
SITE: 25	26	34	0
SITE: 18	23	25	1
SITE: 6	8	12	1
SITE: 34	43	44	1
SITE: 5	9	12	0
SITE: 59	61	62	1
SITE: 40	44	52	0
SITE: 19	25	34	0
SITE: 1	4	6	0
SITE: 47	52	60	1
SITE: 40	47	60	1
SITE: 13	16	18	0
SITE: 6	12	15	1
SITE: 19	31	40	0
SITE: 18	19	40	1
SITE: 18	40	59	1
SITE: 13	18	34	0
SITE: 15	59	60	0
SITE: 5	13	15	0
SITE: 15	60	62	1
SITE: 1	5	15	0
SITE: 0	1	15	1
SITE: 6	15	62	0
SITE: 0	0	62	1
SITE: 6	63	63	1
SITE: 6	62	62	0
SITE: 6	6	34	1
SITE: 34	34	34	0
MPS Info: 8.48088 0.814381 0.00145788 
Writing MPS done!
