HLLHLLLHHLLHLHLHLHLLHLHHLHLLLLLLLHLHHHLHLHHLHLLHLLHHHLLHLLHLHHHL
W_LIST: 4.51199 0.304507 -2.0125 -1.28233 -1.55791 4.03823 -4.2365 -0.19341 -1.98999 -1.89427 -4.39695 -0.0237644 -1.54724 -3.36162 -0.135754 -5.12823 -3.89462 -0.424022 1.61178 0.445193 4.06041 -1.38923 -2.69377 -0.219128 5.00404 -4.4254 -2.7557 4.32541 0.772746 0.6962 -1.03785 -4.50343 -4.44712 -3.59552 -1.91054 1.43422 -4.99691 4.18603 4.88528 -2.56273 0.153951 -4.82002 0.718624 -0.0349341 2.433 -3.92784 -1.04388 -1.37097 -4.66574 4.57156 -5.03252 -0.699107 -1.55897 4.25703 -3.28484 3.83771 -1.92163 5.06991 -3.72115 -2.46955 4.19721 -2.32115 -4.48208 -5.177 
st	op	ed	phy
SITE: 50	52	53	1
SITE: 8	10	11	0
SITE: 22	24	25	1
SITE: 34	36	37	1
SITE: 27	29	30	1
SITE: 57	58	60	1
SITE: 14	15	17	1
SITE: 20	22	23	1
SITE: 9	12	13	0
SITE: 5	6	8	0
SITE: 49	50	53	1
SITE: 34	37	38	0
SITE: 14	16	18	0
SITE: 43	45	46	0
SITE: 18	20	21	0
SITE: 56	57	60	1
SITE: 33	34	38	0
SITE: 3	5	7	1
SITE: 31	32	35	0
SITE: 30	31	35	0
SITE: 4	8	9	1
SITE: 47	48	51	0
SITE: 56	60	61	0
SITE: 35	38	40	1
SITE: 14	18	19	1
SITE: 30	33	39	1
SITE: 0	0	3	0
SITE: 41	42	44	0
SITE: 28	35	39	0
SITE: 27	30	39	0
SITE: 17	21	23	0
SITE: 25	27	28	1
SITE: 41	44	46	0
SITE: 47	49	53	1
SITE: 17	23	25	1
SITE: 7	9	13	0
SITE: 13	17	19	1
SITE: 1	2	4	0
SITE: 51	53	55	1
SITE: 51	55	56	0
SITE: 25	26	39	0
SITE: 46	51	54	1
SITE: 3	4	11	0
SITE: 13	14	25	0
SITE: 43	47	54	1
SITE: 56	59	62	0
SITE: 25	39	40	1
SITE: 46	54	61	0
SITE: 7	13	19	1
SITE: 46	56	62	0
SITE: 7	11	25	0
SITE: 7	25	28	1
SITE: 1	1	19	1
SITE: 43	61	62	1
SITE: 40	41	46	1
SITE: 7	28	40	0
SITE: 19	43	46	1
SITE: 3	7	40	0
SITE: 3	40	46	0
SITE: 3	46	62	0
SITE: 3	63	63	0
SITE: 3	62	62	1
SITE: 3	19	19	1
SITE: 3	3	3	1
MPS Info: -9.73981 0.567051 0.150503 
Writing MPS done!
