HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 4.32419 4.52481 -2.25416 -4.17483 3.23523 3.77735 4.00753 -0.242694 -3.63137 -5.2058 -2.19785 -4.21517 -2.51226 -2.06521 2.91076 -1.89082 3.63694 -4.5712 -3.90019 -4.60251 4.30521 1.44677 1.2595 -3.62028 -2.94367 0.703809 -5.25691 3.30005 -1.39046 0.183432 2.85927 -1.0026 -5.10674 -1.56254 -3.03472 -0.162088 -2.3685 -0.689995 2.11191 1.62345 5.09762 2.649 1.72299 -3.5254 1.30338 3.76682 5.31228 3.59379 -1.51746 -0.306666 -0.0121031 3.27518 1.31774 4.18923 -1.46895 4.74117 -0.272997 -2.20489 1.75962 -0.887445 -2.06807 -0.377063 -0.960347 -2.70083 
st	op	ed	phy
SITE: 3	5	6	1
SITE: 23	24	26	0
SITE: 45	46	48	1
SITE: 49	51	52	0
SITE: 14	16	17	1
SITE: 37	38	40	1
SITE: 9	11	12	1
SITE: 52	53	55	1
SITE: 44	45	48	1
SITE: 17	19	20	1
SITE: 12	14	15	0
SITE: 43	47	48	1
SITE: 9	12	13	0
SITE: 37	40	41	0
SITE: 3	6	7	0
SITE: 15	17	20	1
SITE: 59	60	62	1
SITE: 32	34	35	0
SITE: 27	28	30	0
SITE: 36	39	41	1
SITE: 37	41	43	1
SITE: 30	32	33	0
SITE: 29	30	33	1
SITE: 43	48	49	1
SITE: 35	36	42	1
SITE: 31	33	37	1
SITE: 21	23	25	1
SITE: 10	15	18	0
SITE: 2	3	7	1
SITE: 9	10	18	1
SITE: 7	9	13	0
SITE: 26	27	31	0
SITE: 26	31	35	0
SITE: 50	54	55	0
SITE: 13	18	21	1
SITE: 4	8	13	0
SITE: 42	43	49	0
SITE: 56	57	59	1
SITE: 52	55	58	0
SITE: 25	26	35	0
SITE: 7	20	21	0
SITE: 44	49	52	1
SITE: 50	52	58	1
SITE: 2	4	13	1
SITE: 56	58	61	0
SITE: 0	1	7	0
SITE: 21	25	29	0
SITE: 21	22	35	1
SITE: 42	44	56	0
SITE: 56	59	62	0
SITE: 29	37	42	1
SITE: 35	42	56	1
SITE: 35	56	61	0
SITE: 35	61	62	0
SITE: 7	21	29	1
SITE: 13	29	50	1
SITE: 7	13	50	1
SITE: 7	50	62	0
SITE: 0	0	35	0
SITE: 2	2	62	1
SITE: 7	63	63	0
SITE: 7	62	62	1
WARN: Unitary gate is identity
SITE: 7	7	7	0
WARN: Unitary gate is identity
SITE: 35	35	35	1
MPS Info: 2.39317 0.677882 0.0667351 
Writing MPS done!
