HHHLHHLHHHLHHLHHHHLHHHHHHLLHHHLHHLLLLLLLLHLHHLHLHHLHLLHLLHHLHHHL
W_LIST: -3.44356 -4.43597 -3.82101 0.233709 -2.476 2.18561 -4.76254 1.5747 4.27744 -0.712485 3.15629 4.15595 0.001233 -0.387498 -0.671395 1.04465 -2.91987 -3.04048 -4.13568 0.77929 4.62201 2.60866 -0.522144 2.01117 2.44753 3.57925 -2.22318 2.60018 -4.1899 2.02808 -0.876234 1.01966 -1.57096 4.20366 -1.98129 -0.34672 4.79532 0.524566 4.79342 -2.99207 5.22471 -2.73462 -0.739596 -2.39895 -3.29378 3.69166 4.75908 3.74819 5.06502 4.6674 3.34961 -4.1228 -3.11122 -4.67733 0.881023 4.02916 1.23347 4.05713 -4.31586 0.532928 1.11097 2.76588 -3.92752 -5.13991 
st	op	ed	phy
SITE: 20	21	23	0
SITE: 39	40	42	1
SITE: 42	44	45	1
SITE: 36	38	39	1
SITE: 45	46	48	0
SITE: 30	32	33	1
SITE: 28	29	31	0
SITE: 5	6	8	0
SITE: 37	39	42	0
SITE: 1	2	4	1
SITE: 12	14	15	1
SITE: 4	5	8	0
SITE: 15	16	18	1
SITE: 18	20	22	0
SITE: 53	55	56	1
SITE: 35	36	41	1
SITE: 0	1	4	1
SITE: 35	41	42	1
SITE: 9	11	12	0
SITE: 42	45	47	1
SITE: 54	57	58	0
SITE: 28	31	33	0
SITE: 58	60	61	0
SITE: 28	33	34	1
SITE: 3	4	8	1
SITE: 34	35	42	0
SITE: 22	24	25	0
SITE: 17	18	22	0
SITE: 49	51	52	1
SITE: 25	27	28	0
SITE: 42	47	48	1
SITE: 49	52	53	0
SITE: 37	43	48	1
SITE: 19	23	25	0
SITE: 12	13	17	0
SITE: 19	25	26	1
SITE: 17	19	26	0
SITE: 10	12	17	0
SITE: 49	53	54	0
SITE: 54	58	59	1
SITE: 0	0	8	1
SITE: 9	10	17	1
SITE: 49	50	56	1
SITE: 3	8	9	0
SITE: 37	48	49	0
SITE: 3	7	15	0
SITE: 28	34	37	0
SITE: 56	61	62	0
SITE: 15	17	26	1
SITE: 54	56	62	1
SITE: 3	9	22	1
SITE: 15	26	28	0
SITE: 3	3	28	0
SITE: 30	42	49	0
SITE: 37	49	59	0
SITE: 22	28	37	1
SITE: 30	54	59	0
SITE: 15	15	37	0
SITE: 22	37	59	0
SITE: 22	59	62	1
SITE: 22	63	63	0
SITE: 22	62	62	1
SITE: 22	22	30	0
SITE: 30	30	30	0
MPS Info: 15.1936 0.516131 0.113724 
Writing MPS done!
