LLLHLLLLHLHLLLLLHLLHHLHLHLLLHLHHLHLLLHHLHHLLHHHHLHHLLLLLHHLLLLHH
W_LIST: -4.05957 0.332245 4.97203 -3.3585 -4.63912 0.31978 2.90428 -0.930633 -1.8966 1.99055 -3.87072 3.77545 -4.95847 -0.463757 -1.47766 -1.02696 4.1618 2.21994 1.20502 2.95739 4.60761 -1.32052 4.88884 -4.05935 -0.220254 -2.366 -3.33017 -1.72891 -4.06265 -4.8394 -3.61371 -2.94862 -0.27804 3.45701 1.84719 -2.76106 -0.375762 1.43845 3.70244 3.03227 -4.47197 -4.42809 4.21779 0.941669 -2.60027 -1.15037 1.87695 4.71026 -2.01782 0.564943 3.68135 -1.84835 0.481916 3.47842 0.774206 -4.17575 -5.1341 1.34977 2.25939 4.82927 -2.90989 -1.73789 -4.76174 2.23914 
st	op	ed	phy
SITE: 54	56	57	1
SITE: 37	38	40	0
SITE: 48	50	51	0
SITE: 13	14	16	0
SITE: 46	47	49	0
SITE: 11	12	15	0
SITE: 29	30	32	1
SITE: 2	4	5	0
SITE: 51	53	54	1
SITE: 32	33	35	0
SITE: 54	55	58	0
SITE: 41	42	44	1
SITE: 0	2	3	1
SITE: 18	20	21	0
SITE: 39	41	43	1
SITE: 36	39	40	1
SITE: 44	46	48	0
SITE: 23	25	26	0
SITE: 29	31	34	1
SITE: 37	40	44	1
SITE: 51	54	57	1
SITE: 29	34	35	1
SITE: 11	13	16	1
SITE: 1	3	6	1
SITE: 43	44	48	1
SITE: 11	16	17	0
SITE: 26	28	29	1
SITE: 8	10	11	1
SITE: 43	48	49	0
SITE: 18	19	22	0
SITE: 7	8	11	1
SITE: 18	22	23	0
SITE: 21	23	26	0
SITE: 11	17	18	1
SITE: 49	51	57	0
SITE: 52	58	59	1
SITE: 15	18	24	1
SITE: 32	35	37	0
SITE: 43	49	52	0
SITE: 24	26	29	0
SITE: 29	32	37	0
SITE: 6	7	11	0
SITE: 59	60	62	0
SITE: 24	29	36	0
SITE: 37	45	52	1
SITE: 36	37	52	0
SITE: 24	27	43	0
SITE: 6	11	15	1
SITE: 24	36	52	1
SITE: 5	6	15	1
SITE: 1	9	15	1
SITE: 15	24	43	0
SITE: 1	5	21	1
SITE: 57	59	62	1
SITE: 1	21	43	0
SITE: 52	61	62	0
SITE: 0	0	43	0
SITE: 1	1	52	1
SITE: 15	52	57	1
SITE: 15	57	62	1
SITE: 15	62	63	1
SITE: 15	63	63	0
SITE: 15	15	43	0
WARN: Unitary gate is identity
SITE: 43	43	43	0
MPS Info: -2.33242 0.243674 0.139213 
Writing MPS done!
