HHHHLLLHHHLHLHLHHLHLLLLHLLLHLHHLHHHHHLLHHLHLLHLHLLHHLHHHHHLLHLLH
W_LIST: -4.48778 0.880159 3.34673 -4.05821 -0.93539 -1.28516 2.32707 -3.38669 4.23074 -2.65489 -2.43683 -3.07365 1.70685 -1.83643 5.32956 4.32402 3.71192 0.967538 1.3977 -0.476808 4.34841 2.5743 -4.31345 3.93128 5.05968 -2.78045 -1.93595 -5.03266 -1.7722 -0.534115 0.411697 0.242258 1.6745 0.677392 -3.86016 -3.57908 2.48475 -3.43165 -5.27516 4.87043 2.20768 -2.93058 -2.48918 -2.88725 -0.777143 -3.02707 3.29866 0.707572 -1.58894 1.34071 -1.00732 -3.54818 1.19834 1.04197 -1.1485 -2.62411 -2.4903 -4.7428 3.35387 -3.11649 -0.665477 2.47425 1.54231 -3.51798 
st	op	ed	phy
SITE: 3	5	6	0
SITE: 32	34	35	1
SITE: 41	43	44	0
SITE: 19	20	22	1
SITE: 21	22	24	0
SITE: 59	61	62	1
SITE: 41	42	45	1
SITE: 12	14	15	1
SITE: 26	27	29	1
SITE: 48	49	51	1
SITE: 26	28	30	0
SITE: 3	6	7	1
SITE: 12	15	16	0
SITE: 58	59	62	0
SITE: 32	35	36	1
SITE: 11	13	16	1
SITE: 1	3	4	1
SITE: 29	30	32	0
SITE: 36	38	39	0
SITE: 33	37	39	0
SITE: 12	16	18	0
SITE: 9	11	12	1
SITE: 48	51	52	1
SITE: 50	53	54	0
SITE: 17	19	21	0
SITE: 18	23	24	0
SITE: 57	58	62	1
SITE: 21	24	26	1
SITE: 44	46	47	1
SITE: 17	21	25	1
SITE: 1	2	7	0
SITE: 10	17	18	1
SITE: 40	41	45	0
SITE: 50	52	55	1
SITE: 12	25	26	0
SITE: 56	57	62	1
SITE: 18	26	31	0
SITE: 54	56	60	1
SITE: 31	32	36	0
SITE: 4	8	9	0
SITE: 47	48	54	0
SITE: 18	31	33	1
SITE: 44	45	50	1
SITE: 54	55	62	1
SITE: 12	18	33	0
SITE: 7	10	12	0
SITE: 9	12	33	1
SITE: 47	50	60	1
SITE: 0	0	7	1
SITE: 36	39	44	0
SITE: 4	7	29	1
SITE: 1	9	29	1
SITE: 40	44	54	0
SITE: 1	1	33	0
SITE: 47	60	62	1
SITE: 33	40	47	0
SITE: 36	54	62	1
SITE: 33	36	62	0
SITE: 29	47	62	0
SITE: 4	4	62	0
SITE: 29	63	63	1
SITE: 29	33	62	0
SITE: 29	62	62	1
SITE: 29	29	29	0
MPS Info: 9.10494 0.508874 0.356622 
Writing MPS done!
