LLHHLLLHLLLLHLHLLLHHHLLLLLHLLLLHLHLHHHHLLHLHLLHHHHHHHLLLHLHHLHLH
W_LIST: 1.76624 4.38783 0.81717 1.3301 2.3093 1.51358 -3.84316 -4.95868 -2.4982 3.95056 2.77368 -2.50289 -1.51359 -1.72204 1.20896 2.10144 -1.58059 -1.59309 4.04664 1.58604 -0.959992 3.13807 -1.76993 -2.95294 3.73135 -4.52258 -0.275467 1.46099 -1.96307 4.43711 4.51791 -4.46532 -0.264875 1.79736 -4.27288 -5.28758 4.91137 -4.80247 -3.63869 1.16392 0.762705 4.93962 -4.59527 -2.56817 -1.8174 -1.09401 -3.03815 -0.735537 3.70532 -3.16561 -1.50493 3.70014 1.13864 4.79834 4.34172 -0.976745 -3.59895 4.64825 -1.179 1.09899 -5.29418 3.8999 2.79364 -3.92655 
st	op	ed	phy
SITE: 4	6	7	0
SITE: 30	31	33	1
SITE: 8	9	11	1
SITE: 40	41	43	0
SITE: 0	1	3	1
SITE: 28	29	32	1
SITE: 47	48	50	0
SITE: 0	3	4	0
SITE: 25	27	28	1
SITE: 26	30	32	1
SITE: 44	46	47	1
SITE: 28	33	34	0
SITE: 15	16	18	0
SITE: 14	15	18	1
SITE: 19	21	22	1
SITE: 45	49	50	1
SITE: 51	53	54	1
SITE: 44	45	50	0
SITE: 42	43	47	1
SITE: 54	56	57	1
SITE: 38	39	42	1
SITE: 28	34	35	0
SITE: 42	44	50	0
SITE: 4	7	8	1
SITE: 2	4	8	1
SITE: 23	25	26	0
SITE: 28	35	36	1
SITE: 14	18	19	0
SITE: 13	14	19	0
SITE: 37	38	42	1
SITE: 55	57	59	1
SITE: 59	60	62	0
SITE: 13	19	20	0
SITE: 13	20	22	1
SITE: 8	11	12	0
SITE: 58	61	62	0
SITE: 13	22	23	0
SITE: 36	37	42	1
SITE: 0	5	8	1
SITE: 32	36	42	0
SITE: 55	58	62	1
SITE: 47	51	52	0
SITE: 2	8	12	0
SITE: 2	10	13	1
SITE: 47	50	54	1
SITE: 17	24	26	1
SITE: 40	42	52	0
SITE: 13	23	26	0
SITE: 0	0	13	1
SITE: 40	52	54	0
SITE: 32	40	54	1
SITE: 28	47	54	1
SITE: 12	13	26	0
SITE: 17	28	32	0
SITE: 26	54	55	1
SITE: 32	55	62	0
SITE: 17	26	59	1
SITE: 17	59	62	0
SITE: 2	17	32	0
SITE: 2	32	62	0
SITE: 2	63	63	1
SITE: 2	62	62	1
SITE: 2	2	12	0
SITE: 12	12	12	1
MPS Info: -10.2866 0.527066 0.0542431 
Writing MPS done!
