HHHLHHLHLLLLHLLHHLHLLLHHHLLHHHHHHHHLHHLHHLLHHLLHHHHHLHLHHLLLHHHH
W_LIST: 1.67234 -4.16202 0.69634 -0.116147 -0.624131 -3.94686 0.278853 0.346677 2.01111 2.2948 3.87323 0.731403 -1.99611 -1.07383 2.73221 3.72014 -3.14482 1.66332 1.29066 -0.937809 4.49241 -0.77393 -5.12329 0.676489 -0.242507 3.37203 -1.52607 -4.38169 -3.04467 4.18073 -4.19353 -2.7149 -0.594687 -2.51615 0.495034 -0.755734 0.895575 -1.91048 -5.02538 -2.07299 3.23454 3.34414 1.23692 -4.31341 2.94778 2.75332 0.139933 1.74684 5.27946 -0.274717 -4.32473 -4.97272 -2.75301 4.76444 -0.0803306 4.80498 -2.77463 1.01085 1.56138 -3.43995 -3.09682 4.87195 -0.775495 -2.68847 
st	op	ed	phy
SITE: 45	47	48	0
SITE: 11	12	14	1
SITE: 27	29	30	0
SITE: 27	30	31	1
SITE: 44	45	48	1
SITE: 22	23	25	0
SITE: 53	55	56	0
SITE: 28	31	33	1
SITE: 5	6	8	1
SITE: 15	16	18	1
SITE: 27	28	33	1
SITE: 3	5	7	1
SITE: 35	37	38	1
SITE: 27	33	34	1
SITE: 17	18	20	0
SITE: 7	8	10	1
SITE: 0	1	3	1
SITE: 46	48	50	0
SITE: 40	41	43	1
SITE: 25	27	32	1
SITE: 52	53	56	0
SITE: 20	22	24	1
SITE: 52	56	57	1
SITE: 2	4	7	1
SITE: 2	7	9	1
SITE: 17	20	21	1
SITE: 0	0	9	0
SITE: 13	15	17	0
SITE: 44	46	50	0
SITE: 40	43	44	1
SITE: 40	44	49	0
SITE: 25	26	34	0
SITE: 24	25	34	1
SITE: 3	10	11	1
SITE: 58	59	61	0
SITE: 21	32	34	1
SITE: 50	51	54	1
SITE: 19	21	34	0
SITE: 17	19	34	0
SITE: 9	13	14	0
SITE: 11	14	24	1
SITE: 35	38	39	0
SITE: 17	24	35	1
SITE: 39	40	49	0
SITE: 39	42	50	0
SITE: 57	60	61	1
SITE: 35	39	49	1
SITE: 2	9	11	1
SITE: 34	35	49	0
SITE: 3	17	34	1
SITE: 52	54	58	1
SITE: 36	50	52	1
SITE: 57	61	62	0
SITE: 36	52	57	0
SITE: 36	57	58	1
SITE: 36	58	62	1
SITE: 2	3	34	0
SITE: 2	2	36	0
SITE: 11	36	49	0
SITE: 11	34	62	0
SITE: 11	63	63	1
SITE: 11	62	62	1
SITE: 11	11	49	0
WARN: Unitary gate is identity
SITE: 49	49	49	1
MPS Info: 27.1629 0.759421 0.00365624 
Writing MPS done!
