LLLLLHLLHHLHHLHLLHHLLLLHLHLHLHLLHLLLLLLLHLHLHLLHLLHLLLHLLLLLHLLL
W_LIST: -5.29159 -0.79132 1.23811 0.117091 1.69462 -3.41188 -3.08208 4.71869 -3.58467 -3.26339 3.39527 3.01444 -4.21788 -0.616277 -3.09019 -5.17019 -2.99485 2.08079 1.22643 -3.34641 4.57881 1.48113 5.05081 5.11961 5.10418 -3.59649 5.11585 0.272892 -3.80816 2.74563 1.57133 -0.225192 2.3078 1.96372 -1.15585 3.07028 -0.0579274 3.26622 1.52048 4.42096 -2.54534 2.84497 3.47258 -3.0371 -1.21326 -0.174451 -3.8873 -4.02559 5.1365 3.02003 4.34483 2.70056 -2.99181 -1.53007 0.560572 0.734434 3.45077 -4.06496 4.74989 2.76197 -0.291625 -0.0854317 4.22982 -4.32276 
st	op	ed	phy
SITE: 43	44	46	1
SITE: 45	47	48	1
SITE: 57	58	60	1
SITE: 17	19	20	0
SITE: 22	24	25	1
SITE: 0	0	3	0
SITE: 9	10	12	1
SITE: 33	35	36	1
SITE: 48	50	51	0
SITE: 46	48	51	1
SITE: 57	59	61	1
SITE: 28	29	31	0
SITE: 9	12	13	1
SITE: 53	54	56	0
SITE: 37	39	40	1
SITE: 45	46	51	0
SITE: 55	57	60	0
SITE: 18	20	22	1
SITE: 25	26	28	1
SITE: 40	42	43	0
SITE: 36	37	40	1
SITE: 15	16	18	0
SITE: 55	56	61	1
SITE: 55	60	62	1
SITE: 11	14	15	1
SITE: 5	7	8	1
SITE: 22	25	27	1
SITE: 21	22	27	1
SITE: 43	49	51	1
SITE: 1	2	4	1
SITE: 9	11	15	0
SITE: 27	28	31	0
SITE: 4	6	8	0
SITE: 1	4	5	1
SITE: 52	53	61	0
SITE: 52	55	62	1
SITE: 31	32	34	0
SITE: 1	5	8	1
SITE: 18	23	27	0
SITE: 9	15	17	0
SITE: 1	8	9	1
SITE: 41	43	51	0
SITE: 18	21	30	1
SITE: 41	51	52	1
SITE: 17	18	30	0
SITE: 33	34	38	0
SITE: 17	30	31	1
SITE: 41	52	61	0
SITE: 36	40	41	1
SITE: 31	33	38	1
SITE: 38	41	61	1
SITE: 31	36	45	0
SITE: 38	61	62	0
SITE: 27	38	45	1
SITE: 3	9	17	1
SITE: 17	27	45	0
SITE: 13	17	45	0
SITE: 1	13	31	0
SITE: 1	1	45	0
SITE: 3	3	62	0
SITE: 31	62	63	1
SITE: 31	63	63	0
SITE: 31	31	45	1
WARN: Unitary gate is identity
SITE: 45	45	45	1
MPS Info: -37.164 0.616665 0.71742 
Writing MPS done!
