HHHLLHLHHLLHLHHLLLLLLLHHLLHHHLHLLLHLLLLHLHLHLLLHHLLHLLHHLLHLHLLH
W_LIST: -1.92983 1.01714 0.275402 1.09686 -0.00945701 0.978601 -0.482234 1.3293 3.09758 -1.15125 3.25165 -4.78593 0.70818 -2.1796 -3.62864 0.331762 -1.73056 -2.01056 4.11086 3.99464 -1.04639 0.883008 -1.28402 3.26394 -1.61534 2.44594 3.74261 -3.19359 -1.19959 -4.78779 -1.24695 3.70498 -3.16736 -2.68251 -2.62199 1.54641 -4.79513 0.68083 0.47544 5.32997 -4.11741 -5.22121 3.82907 -3.84448 2.34364 1.83376 0.989088 5.0369 3.84828 4.19965 0.485507 -3.97314 1.37744 0.43286 3.70082 3.0938 0.835653 -0.935939 -4.36751 -5.10292 2.56063 -1.80272 -2.21168 -2.29226 
st	op	ed	phy
SITE: 41	43	44	1
SITE: 22	23	25	0
SITE: 40	41	44	1
SITE: 48	49	51	1
SITE: 24	26	27	0
SITE: 7	8	10	0
SITE: 34	36	37	0
SITE: 12	14	15	1
SITE: 33	34	37	1
SITE: 42	45	46	1
SITE: 10	11	13	1
SITE: 22	25	27	1
SITE: 51	52	54	1
SITE: 37	39	40	0
SITE: 44	47	48	0
SITE: 48	51	53	1
SITE: 0	0	3	1
SITE: 12	13	16	1
SITE: 4	5	7	0
SITE: 30	31	33	1
SITE: 54	55	57	0
SITE: 38	40	44	0
SITE: 53	54	57	0
SITE: 21	24	27	0
SITE: 22	27	29	1
SITE: 58	59	61	0
SITE: 48	50	56	0
SITE: 53	56	58	1
SITE: 1	3	4	1
SITE: 15	17	18	0
SITE: 22	29	30	0
SITE: 44	48	53	0
SITE: 32	33	37	0
SITE: 22	30	32	1
SITE: 20	21	28	1
SITE: 37	42	44	1
SITE: 22	32	35	0
SITE: 46	57	58	0
SITE: 46	58	60	1
SITE: 38	44	53	1
SITE: 1	2	6	1
SITE: 22	35	37	1
SITE: 7	10	12	1
SITE: 20	22	37	1
SITE: 1	6	7	0
SITE: 9	12	16	0
SITE: 28	37	46	1
SITE: 20	28	46	1
SITE: 9	16	18	0
SITE: 20	46	53	1
SITE: 20	53	60	0
SITE: 15	18	20	1
SITE: 15	19	38	1
SITE: 15	20	60	0
SITE: 1	7	9	0
SITE: 38	60	62	0
SITE: 1	9	15	0
SITE: 1	15	38	1
SITE: 1	1	61	0
SITE: 4	61	62	0
SITE: 4	63	63	1
SITE: 4	62	62	0
SITE: 4	38	38	1
WARN: Unitary gate is identity
SITE: 4	4	4	0
MPS Info: 1.59458 0.737183 0.045266 
Writing MPS done!
