LHLLLHHHLHLHHHHHHHLLHLHHLHHHHLLHLLHHLHHHHLLHHHLHLHLHLLLLHLLLLLLL
W_LIST: -1.83593 -1.09301 0.396232 2.54311 2.92397 -4.22096 -4.60425 -3.97606 -1.41173 0.504513 2.15209 2.63977 1.19069 -2.8278 -5.15189 -1.28694 -0.166334 -5.26698 -3.79315 -4.14151 4.16121 4.79501 2.06934 -0.365484 2.35852 5.21134 4.99321 2.64909 -0.117985 -4.53141 -3.19551 1.95456 -2.83755 1.631 3.27009 -2.98544 -0.77933 -2.21116 1.86213 -2.09313 4.07075 -3.62572 -2.00311 -2.09924 -2.42155 -2.01357 -2.18899 2.55452 2.27414 1.30876 3.3053 4.69972 5.26909 0.466759 -2.53712 -2.68792 0.0113365 2.70146 3.55211 -0.563978 0.363268 -2.77476 1.35746 -3.53034 
st	op	ed	phy
SITE: 45	47	48	0
SITE: 19	21	22	1
SITE: 8	10	11	1
SITE: 35	37	38	1
SITE: 0	0	3	0
SITE: 49	51	52	0
SITE: 19	20	23	0
SITE: 1	3	4	1
SITE: 17	18	22	0
SITE: 22	24	25	1
SITE: 43	44	46	1
SITE: 11	13	14	1
SITE: 25	26	28	0
SITE: 9	11	14	0
SITE: 7	8	12	0
SITE: 45	48	49	1
SITE: 50	52	54	1
SITE: 53	55	56	0
SITE: 30	32	33	0
SITE: 40	41	43	0
SITE: 15	17	19	1
SITE: 31	34	35	0
SITE: 31	35	36	1
SITE: 45	49	50	0
SITE: 33	38	39	0
SITE: 57	58	60	1
SITE: 19	22	25	0
SITE: 54	57	59	1
SITE: 6	7	12	1
SITE: 39	40	43	0
SITE: 28	29	31	0
SITE: 36	42	43	0
SITE: 6	12	14	0
SITE: 31	33	39	1
SITE: 30	31	39	0
SITE: 36	43	45	1
SITE: 4	6	9	1
SITE: 14	15	19	1
SITE: 27	30	36	0
SITE: 54	59	60	0
SITE: 39	45	50	1
SITE: 46	50	54	1
SITE: 25	27	36	0
SITE: 23	25	36	0
SITE: 14	19	23	0
SITE: 28	36	46	0
SITE: 28	46	53	0
SITE: 2	5	9	1
SITE: 28	39	54	1
SITE: 54	60	61	1
SITE: 9	14	23	1
SITE: 9	16	28	1
SITE: 54	61	62	0
SITE: 9	28	53	0
SITE: 1	4	9	1
SITE: 23	54	56	0
SITE: 9	53	56	1
SITE: 9	23	62	1
SITE: 1	1	56	1
SITE: 2	9	62	1
SITE: 2	63	63	0
SITE: 2	62	62	1
SITE: 2	2	56	0
SITE: 56	56	56	0
MPS Info: 3.38538 0.888094 0.0207341 
Writing MPS done!
