HHLHLLHHLHLHHLHHLHHLLHLLLLLHHLHLHHLLLHLHHLLLLHHHHLLLHHLLLLLLLHHL
W_LIST: -0.697807 2.1407 4.00932 -2.37872 4.31679 4.71026 -5.15588 -4.32003 4.78565 4.10269 -4.01434 -4.02492 -0.0324115 -2.02708 -2.01611 4.47499 -5.2339 -1.87141 4.08946 -0.361558 -1.01759 -1.91864 -1.44599 4.74498 3.72022 3.67643 -4.70342 -5.1954 -1.45408 -1.71283 4.228 0.981547 4.9068 -1.18922 0.381044 -4.28492 -5.11296 -1.14694 2.6574 3.94128 4.61596 -1.83426 4.57429 0.134291 0.956625 0.857837 -3.90666 3.11275 -3.30604 1.74456 -0.177973 2.13795 4.85117 -5.21865 3.91446 -1.81638 2.91079 4.47879 3.802 -3.03562 -0.0576418 -3.45518 -0.543238 4.26965 
st	op	ed	phy
SITE: 3	5	6	1
SITE: 23	25	26	1
SITE: 8	10	11	0
SITE: 50	52	53	0
SITE: 15	16	18	0
SITE: 11	13	14	0
SITE: 42	44	45	1
SITE: 26	27	29	1
SITE: 42	43	46	0
SITE: 58	59	61	0
SITE: 47	48	50	1
SITE: 23	26	28	0
SITE: 18	20	21	0
SITE: 53	54	56	1
SITE: 45	46	49	1
SITE: 15	18	19	0
SITE: 32	33	35	1
SITE: 11	14	15	1
SITE: 55	57	58	1
SITE: 7	8	11	1
SITE: 42	47	49	0
SITE: 30	32	34	0
SITE: 22	23	28	1
SITE: 41	42	49	1
SITE: 4	6	9	1
SITE: 55	58	60	1
SITE: 37	39	40	0
SITE: 34	36	37	0
SITE: 51	53	56	1
SITE: 37	40	41	0
SITE: 24	28	30	1
SITE: 12	15	19	0
SITE: 3	7	9	1
SITE: 37	38	45	1
SITE: 31	35	37	0
SITE: 41	49	50	1
SITE: 30	31	37	1
SITE: 50	51	56	1
SITE: 45	55	56	0
SITE: 1	2	4	1
SITE: 50	56	61	1
SITE: 11	12	19	0
SITE: 1	4	9	1
SITE: 11	17	21	1
SITE: 34	41	45	0
SITE: 11	21	22	1
SITE: 22	29	30	0
SITE: 3	9	19	0
SITE: 37	50	60	0
SITE: 24	30	37	0
SITE: 37	60	61	1
SITE: 3	11	22	1
SITE: 34	37	61	1
SITE: 34	61	62	1
SITE: 3	22	24	0
SITE: 19	24	45	1
SITE: 3	34	45	1
SITE: 3	19	62	0
SITE: 0	3	45	1
SITE: 0	1	62	0
SITE: 0	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 45	45	45	1
MPS Info: -7.12432 0.826151 0.109525 
Writing MPS done!
