HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -3.87177 -3.88806 5.21369 -0.466003 1.22774 0.580667 5.32025 -0.881349 -0.255222 5.30208 4.59018 -2.69315 -3.99345 -1.76017 -4.52418 -4.26437 -3.36976 -4.29288 -3.94301 -2.65491 4.36281 -4.15652 0.935565 -0.658196 -2.93254 3.1648 -0.828961 -0.70356 -1.89945 -4.32663 3.14917 4.21054 0.381584 1.42404 2.97136 -1.16475 -3.00417 -4.34553 -4.18418 -1.15391 1.24436 -1.23711 3.21343 4.43214 -1.47065 1.81497 -4.47921 -0.254501 -5.1661 -5.21684 -1.33906 4.83736 -2.3948 3.54622 -1.04168 -5.0792 3.87727 -2.03543 -3.22138 3.24717 3.35539 -3.68198 2.37653 -0.237025 
st	op	ed	phy
SITE: 3	4	6	0
SITE: 30	31	33	0
SITE: 22	24	25	1
SITE: 19	20	22	0
SITE: 32	34	35	0
SITE: 19	21	23	1
SITE: 27	29	30	1
SITE: 46	48	49	0
SITE: 26	28	30	1
SITE: 14	15	17	1
SITE: 11	12	14	0
SITE: 57	58	60	1
SITE: 57	60	61	0
SITE: 57	61	62	0
SITE: 33	36	37	0
SITE: 35	38	39	0
SITE: 45	46	49	0
SITE: 27	30	33	1
SITE: 33	37	39	1
SITE: 2	5	6	0
SITE: 41	43	44	1
SITE: 26	27	33	1
SITE: 17	18	22	1
SITE: 45	49	50	1
SITE: 8	9	11	1
SITE: 53	55	56	1
SITE: 22	25	26	1
SITE: 7	10	11	0
SITE: 19	23	26	1
SITE: 40	42	44	0
SITE: 44	45	50	1
SITE: 17	19	26	0
SITE: 14	17	22	0
SITE: 35	40	41	0
SITE: 54	56	59	1
SITE: 3	6	8	1
SITE: 50	51	53	0
SITE: 2	7	8	1
SITE: 1	2	8	1
SITE: 44	47	52	1
SITE: 3	11	13	0
SITE: 54	59	62	1
SITE: 13	14	22	0
SITE: 3	8	16	0
SITE: 13	16	26	0
SITE: 35	41	44	1
SITE: 26	33	35	0
SITE: 44	52	53	0
SITE: 3	13	26	0
SITE: 0	1	22	0
SITE: 39	44	53	1
SITE: 32	39	50	0
SITE: 50	53	57	1
SITE: 35	54	57	0
SITE: 0	0	26	1
SITE: 32	50	57	0
SITE: 26	32	57	1
SITE: 3	26	35	0
SITE: 3	3	57	0
SITE: 22	57	62	1
SITE: 22	62	63	0
SITE: 22	35	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 22	22	22	1
MPS Info: -5.38032 0.895738 0.100171 
Writing MPS done!
