LHHLLHHLLHLHLHLLHHHLHLHHLLHLLHHLLLHLLLHHHHLHHHHHHHHHLLHLLHHHLLLH
W_LIST: 2.57005 -4.60069 2.92579 -2.8452 -0.320716 3.6403 1.56598 -2.40406 5.31721 4.55906 -3.05842 2.06902 4.41114 -2.94219 -1.03129 0.935639 5.12618 -2.70634 4.2179 4.45564 -1.19039 4.23124 -0.474185 -4.14126 3.68684 -3.70654 3.33273 -3.84456 0.0728856 1.15736 3.35828 -3.99787 -0.89817 0.511033 3.68281 -1.27694 -3.20595 -0.840334 0.225663 1.61339 -5.14427 -0.835925 0.102977 -2.41832 -1.38129 -3.94663 4.14782 3.99763 -3.02012 -4.84493 3.80291 -2.5486 5.32879 -3.28961 2.63265 -4.33529 1.11999 3.97041 -2.57502 -4.77946 4.99197 -4.20042 0.10613 -3.12177 
st	op	ed	phy
SITE: 32	34	35	0
SITE: 10	12	13	1
SITE: 9	10	13	0
SITE: 59	60	62	1
SITE: 16	18	19	0
SITE: 37	39	40	0
SITE: 5	7	8	0
SITE: 21	23	24	1
SITE: 21	24	25	1
SITE: 15	16	19	0
SITE: 19	21	22	1
SITE: 14	17	19	1
SITE: 49	50	52	0
SITE: 19	20	25	1
SITE: 29	31	32	0
SITE: 6	8	11	1
SITE: 56	57	59	0
SITE: 44	46	47	0
SITE: 9	13	14	1
SITE: 19	25	26	0
SITE: 11	14	19	0
SITE: 11	19	22	1
SITE: 33	36	37	0
SITE: 33	37	38	0
SITE: 45	47	49	0
SITE: 54	55	58	0
SITE: 35	40	41	1
SITE: 15	26	27	0
SITE: 38	41	43	1
SITE: 44	45	49	1
SITE: 3	5	6	0
SITE: 22	27	29	0
SITE: 51	52	54	1
SITE: 1	2	4	0
SITE: 56	59	61	1
SITE: 56	61	62	0
SITE: 3	6	9	0
SITE: 35	38	43	0
SITE: 44	49	51	1
SITE: 53	54	58	0
SITE: 51	53	58	0
SITE: 29	30	33	0
SITE: 3	9	11	0
SITE: 43	48	51	1
SITE: 35	43	44	1
SITE: 22	29	32	0
SITE: 32	33	42	1
SITE: 35	44	51	1
SITE: 32	42	51	0
SITE: 28	32	51	0
SITE: 35	51	58	1
SITE: 28	56	58	1
SITE: 0	1	4	1
SITE: 4	11	22	0
SITE: 22	28	58	1
SITE: 15	22	58	1
SITE: 15	58	62	1
SITE: 0	3	15	0
SITE: 4	15	62	1
SITE: 0	0	62	1
SITE: 4	63	63	1
SITE: 4	4	62	1
SITE: 35	62	62	1
SITE: 35	35	35	1
MPS Info: 15.7454 0.460634 0.00485474 
Writing MPS done!
