LLLHHLLLLHHHLHHLLHHLLHHHHHHHHLLHLHHLLLLLHHHLLHHHHLHLHHHHLLLLLHHL
W_LIST: 1.24413 -3.6141 -0.928962 -0.815858 3.0796 5.1082 -0.298358 -2.10938 -2.52155 -2.35064 5.30712 4.5423 4.66921 -2.44651 -1.12057 -1.58888 -3.5947 0.410914 1.48333 -4.37201 4.23321 3.12089 -3.66558 -1.99288 5.03742 2.95757 -0.131851 2.97457 -0.754222 -2.17399 -0.168121 0.475982 1.35786 -5.29577 -5.21231 -1.57376 3.75608 3.87942 -3.34298 -0.234836 -0.745814 4.84164 5.18994 2.51768 4.77092 0.876625 1.56164 -2.25585 -4.95166 0.501047 1.6466 3.98745 -2.03659 2.32799 -2.00304 -4.30338 -0.13083 -5.08172 2.65586 -0.725711 -0.852403 -1.57591 -5.13144 2.21442 
st	op	ed	phy
SITE: 3	5	6	1
SITE: 33	34	36	1
SITE: 58	59	61	0
SITE: 44	46	47	0
SITE: 28	29	31	0
SITE: 10	12	13	1
SITE: 10	11	14	0
SITE: 25	27	28	0
SITE: 38	40	41	1
SITE: 22	24	25	0
SITE: 39	42	43	0
SITE: 13	15	16	0
SITE: 18	20	21	1
SITE: 32	33	36	1
SITE: 35	37	38	1
SITE: 13	16	17	0
SITE: 39	41	44	0
SITE: 50	51	53	1
SITE: 13	17	18	0
SITE: 28	31	32	0
SITE: 14	19	21	0
SITE: 45	48	49	1
SITE: 44	47	49	1
SITE: 58	61	62	1
SITE: 1	3	4	1
SITE: 35	38	39	0
SITE: 56	57	60	0
SITE: 35	36	43	1
SITE: 22	25	26	0
SITE: 0	1	4	0
SITE: 9	10	14	0
SITE: 26	30	32	1
SITE: 23	26	32	0
SITE: 52	53	55	0
SITE: 49	52	54	1
SITE: 45	50	54	0
SITE: 13	18	21	0
SITE: 9	13	21	1
SITE: 21	22	28	1
SITE: 23	32	35	1
SITE: 49	55	56	1
SITE: 4	7	8	0
SITE: 8	9	21	1
SITE: 23	35	39	0
SITE: 54	58	60	1
SITE: 0	4	6	0
SITE: 21	23	39	1
SITE: 39	44	45	1
SITE: 39	43	49	1
SITE: 14	21	39	0
SITE: 0	0	8	1
SITE: 39	45	54	0
SITE: 2	8	14	0
SITE: 39	54	56	1
SITE: 14	39	49	1
SITE: 49	60	62	0
SITE: 14	49	56	1
SITE: 14	28	62	0
SITE: 2	14	56	1
SITE: 2	2	62	0
SITE: 6	62	63	1
SITE: 6	63	63	1
SITE: 6	56	56	0
SITE: 6	6	6	1
MPS Info: 9.78797 0.881176 0.591995 
Writing MPS done!
