LLLLLHHHHHHHLHLLLLHHHHHHLLLHHLLLHLHHLLLLLLHHHLLLLHHHHHHHLHLHLLHL
W_LIST: 3.53433 0.170721 -2.28772 1.87662 4.45449 -1.69962 -4.32464 4.38318 -0.66747 0.4257 0.962433 -4.5221 -3.46204 -0.105431 -2.77979 2.59254 -0.92302 4.54463 -1.31857 -1.32374 -0.574927 0.32417 1.62568 -2.96562 -3.67662 2.68201 1.4437 -3.11947 -4.0526 -0.512093 -1.7093 3.71458 3.99014 -3.36 0.532468 2.42482 -3.28376 -2.33789 -1.7907 2.24933 1.62017 -1.86878 -1.83643 1.6602 4.3181 4.06443 3.66026 0.33305 2.80209 -2.00563 1.91342 -1.24447 0.264746 3.57371 -3.56286 0.670009 1.92341 -2.14823 -0.593845 -3.36105 3.95532 2.2199 -0.881074 0.886031 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	2	4	0
SITE: 1	4	5	1
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	3	9	1
SITE: 1	9	10	0
SITE: 1	10	11	0
SITE: 1	11	12	1
SITE: 1	12	13	0
SITE: 1	13	14	0
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	17	18	1
SITE: 1	18	19	1
SITE: 1	19	20	1
SITE: 1	20	21	1
SITE: 1	1	22	1
SITE: 8	22	23	0
SITE: 8	23	24	1
SITE: 8	24	25	0
SITE: 8	25	26	1
SITE: 8	26	27	1
SITE: 8	27	28	1
SITE: 8	28	29	1
SITE: 8	29	30	0
SITE: 8	30	31	0
SITE: 8	31	32	1
SITE: 8	32	33	0
SITE: 8	33	34	0
SITE: 8	34	35	0
SITE: 8	35	36	0
SITE: 8	36	37	0
SITE: 8	37	38	0
SITE: 8	38	39	0
SITE: 8	39	40	1
SITE: 8	40	41	1
SITE: 8	41	42	0
SITE: 8	42	43	1
SITE: 8	43	44	0
SITE: 8	44	45	0
SITE: 8	45	46	1
SITE: 8	46	47	1
SITE: 8	47	48	0
SITE: 8	48	49	1
SITE: 8	49	50	1
SITE: 8	50	51	0
SITE: 8	51	52	1
SITE: 8	21	53	0
SITE: 8	53	54	0
SITE: 8	54	55	1
SITE: 8	52	56	0
SITE: 8	56	57	1
SITE: 8	57	58	1
SITE: 8	58	59	0
SITE: 8	59	60	1
SITE: 8	60	61	1
SITE: 8	61	62	1
SITE: 8	62	63	1
SITE: 8	63	63	1
WARN: Unitary gate is identity
SITE: 55	55	55	1
WARN: Unitary gate is identity
SITE: 8	8	8	0
MPS Info: -4.95226 1.0561 0.661288 
Writing MPS done!
