HLLHHLLLLHLLLLHHHHHHHLHHLHLHLLHHHLLHLLHLLHLLLLHLLHLHHLLHHHLLHLLL
W_LIST: 1.00564 -1.3149 -0.917829 -1.97775 0.127798 -0.307969 3.34301 2.79424 1.73789 -3.50279 -3.71867 -2.52095 3.66042 -1.57225 0.352072 0.0260742 -4.51043 3.20633 -1.11268 3.29098 -0.851907 -0.691663 3.18336 1.43082 0.929873 0.168018 -1.20868 -2.50758 -1.60505 -2.12487 1.55663 1.94653 0.898815 0.918636 -0.388536 2.58624 -0.227065 -3.39978 -4.13513 -3.03533 1.50905 2.8381 0.316603 0.675345 -0.982619 4.13013 4.14392 0.198059 -2.95295 2.96556 -1.02572 -4.09644 4.13697 2.00572 3.70256 1.29251 0.606313 1.69691 -4.60208 -4.60287 1.17589 -0.527959 1.71311 3.01851 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	0	5	0
SITE: 2	2	6	0
SITE: 4	6	7	1
SITE: 4	7	8	1
SITE: 4	5	9	0
SITE: 4	9	10	1
SITE: 4	10	11	0
SITE: 4	11	12	0
SITE: 4	12	13	1
SITE: 4	13	14	0
SITE: 4	14	15	0
SITE: 4	4	16	0
SITE: 8	16	17	1
SITE: 8	17	18	0
SITE: 8	18	19	1
SITE: 8	19	20	0
SITE: 8	8	21	0
SITE: 15	21	22	0
SITE: 15	22	23	0
SITE: 15	23	24	0
SITE: 15	24	25	1
SITE: 15	20	26	0
SITE: 15	26	27	0
SITE: 15	27	28	1
SITE: 15	28	29	0
SITE: 15	29	30	0
SITE: 15	30	31	0
SITE: 15	31	32	0
SITE: 15	32	33	0
SITE: 15	33	34	1
SITE: 15	34	35	0
SITE: 15	35	36	0
SITE: 15	36	37	1
SITE: 15	37	38	0
SITE: 15	38	39	1
SITE: 15	39	40	0
SITE: 15	40	41	1
SITE: 15	41	42	0
SITE: 15	42	43	1
SITE: 15	43	44	1
SITE: 15	44	45	0
SITE: 15	45	46	1
SITE: 15	46	47	0
SITE: 15	47	48	1
SITE: 15	48	49	0
SITE: 15	49	50	0
SITE: 15	50	51	0
SITE: 15	51	52	1
SITE: 15	52	53	0
SITE: 15	53	54	1
SITE: 15	54	55	1
SITE: 15	55	56	0
SITE: 15	56	57	0
SITE: 15	57	58	0
SITE: 15	58	59	0
SITE: 15	59	60	0
SITE: 15	60	61	0
SITE: 15	61	62	0
SITE: 15	63	63	1
SITE: 15	62	62	1
SITE: 15	25	25	0
WARN: Unitary gate is identity
SITE: 15	15	15	1
MPS Info: -2.83005 1.21677 0.161851 
Writing MPS done!
