LLHHHHLLHHHHLLLLHLHHHLLHLLLLLLHLLLHLHLLHHHLHHHHLLHHLLLLLHHLHHHHH
W_LIST: 2.16489 -2.17747 2.45237 -3.752 -2.84509 -1.59135 -4.347 2.53659 -0.728706 2.53834 -1.71263 4.63667 3.43478 -2.00562 0.430123 2.23325 3.1142 0.480924 1.27815 1.68896 3.72626 0.279113 -3.34641 -0.4475 -0.250935 3.66161 1.82039 0.850483 -0.881917 0.787723 4.63975 -1.96494 -1.07362 -3.3245 -1.93156 2.84575 3.00605 1.79376 -1.01508 -1.41944 -2.33651 -2.12578 -4.13091 -3.64018 2.95853 -0.0868159 -2.91499 -3.65455 -1.26421 -1.70841 0.859536 -0.490882 1.25649 -2.90573 -1.56447 1.26462 1.6999 0.291153 0.144579 1.17295 -3.0344 -2.82255 -3.02769 -1.6469 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	0	6	1
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 1	1	9	0
SITE: 5	9	10	0
SITE: 5	5	11	1
SITE: 8	11	12	0
SITE: 8	12	13	1
SITE: 8	13	14	0
SITE: 8	8	15	1
SITE: 10	15	16	1
SITE: 10	16	17	0
SITE: 10	10	18	1
SITE: 14	18	19	0
SITE: 14	19	20	0
SITE: 14	20	21	0
SITE: 14	17	22	1
SITE: 14	22	23	0
SITE: 14	21	24	1
SITE: 14	24	25	0
SITE: 14	25	26	1
SITE: 14	26	27	1
SITE: 14	23	28	0
SITE: 14	28	29	0
SITE: 14	29	30	1
SITE: 14	30	31	0
SITE: 14	31	32	0
SITE: 14	14	33	1
SITE: 27	33	34	0
SITE: 27	34	35	1
SITE: 27	35	36	1
SITE: 27	36	37	0
SITE: 27	37	38	1
SITE: 27	38	39	0
SITE: 27	27	40	1
SITE: 32	40	41	1
SITE: 32	41	42	1
SITE: 32	42	43	0
SITE: 32	43	44	1
SITE: 32	44	45	0
SITE: 32	39	46	1
SITE: 32	46	47	1
SITE: 32	47	48	0
SITE: 32	48	49	0
SITE: 32	49	50	1
SITE: 32	50	51	0
SITE: 32	51	52	0
SITE: 32	52	53	1
SITE: 32	53	54	0
SITE: 32	54	55	0
SITE: 32	55	56	1
SITE: 32	56	57	0
SITE: 32	57	58	1
SITE: 32	45	59	0
SITE: 32	59	60	0
SITE: 32	60	61	1
SITE: 32	61	62	1
SITE: 32	62	63	1
SITE: 32	63	63	1
WARN: Unitary gate is identity
SITE: 58	58	58	1
WARN: Unitary gate is identity
SITE: 32	32	32	1
MPS Info: 1.80371 1.08694 0.601721 
Writing MPS done!
