HHLHLHLLLLLHLHHLHHHHHLHLHHHLHHLHLLHHLHHLHHHLHHLHLLHHLLHHHLHLLHHL
W_LIST: 0.384965 -4.62116 -2.65575 2.93715 -4.3281 2.6067 4.32995 -4.07771 0.282428 -2.58717 0.418981 -0.0258862 -1.09769 -1.0722 0.978935 -0.369902 0.313462 1.33257 1.14713 2.98869 3.90252 1.77283 -4.33767 -0.703417 4.44311 1.87233 -3.26991 -2.08072 -2.43944 0.966761 0.866879 0.00746002 1.74086 -3.50544 -2.19274 4.43758 1.06088 -0.072317 3.01865 -0.598287 4.51239 -0.0374273 0.429889 2.07018 3.7899 3.26046 4.40268 3.20953 1.55081 1.90629 -3.20101 -0.370537 3.87598 -0.213373 -0.257012 -0.826068 -4.24013 -3.8503 3.54255 4.50502 -0.418396 -3.61573 -2.13672 1.23244 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	0
SITE: 0	4	5	0
SITE: 0	3	6	0
SITE: 0	6	7	1
SITE: 0	7	8	0
SITE: 0	5	9	0
SITE: 0	9	10	0
SITE: 0	8	11	1
SITE: 0	10	12	1
SITE: 0	12	13	0
SITE: 0	13	14	1
SITE: 0	14	15	0
SITE: 0	15	16	0
SITE: 0	16	17	0
SITE: 0	17	18	0
SITE: 0	18	19	0
SITE: 0	19	20	0
SITE: 0	20	21	0
SITE: 0	21	22	1
SITE: 0	22	23	1
SITE: 0	23	24	0
SITE: 0	24	25	0
SITE: 0	25	26	0
SITE: 0	26	27	1
SITE: 0	27	28	0
SITE: 0	28	29	1
SITE: 0	29	30	0
SITE: 0	30	31	1
SITE: 0	31	32	1
SITE: 0	32	33	1
SITE: 0	33	34	0
SITE: 0	34	35	1
SITE: 0	35	36	0
SITE: 0	36	37	1
SITE: 0	37	38	1
SITE: 0	38	39	0
SITE: 0	39	40	0
SITE: 0	40	41	0
SITE: 0	11	42	0
SITE: 0	42	43	0
SITE: 0	43	44	1
SITE: 0	44	45	0
SITE: 0	45	46	0
SITE: 0	46	47	1
SITE: 0	47	48	0
SITE: 0	48	49	1
SITE: 0	49	50	1
SITE: 0	50	51	1
SITE: 0	51	52	1
SITE: 0	52	53	1
SITE: 0	53	54	0
SITE: 0	54	55	0
SITE: 0	55	56	1
SITE: 0	56	57	1
SITE: 0	57	58	0
SITE: 0	58	59	0
SITE: 0	59	60	1
SITE: 0	60	61	0
SITE: 0	61	62	1
SITE: 0	62	63	1
SITE: 0	63	63	1
SITE: 0	41	41	0
SITE: 0	0	0	1
MPS Info: 13.1109 0.989819 0.00412791 
Writing MPS done!
