HHHHLLLHHHLHLHLHHLHLLLLHLLLHLHHLHHHHHLLHHLHLLHLHLLHHLHHHHHLLHLLH
W_LIST: -3.92365 0.76952 2.92603 -3.54808 -0.817809 -1.12361 2.03455 -2.96097 3.69892 -2.32116 -2.13051 -2.68728 1.49229 -1.60558 4.65961 3.78047 3.24531 0.845915 1.222 -0.416872 3.8018 2.2507 -3.77123 3.43711 4.42366 -2.43094 -1.69259 -4.40003 -1.54943 -0.466975 0.359945 0.211805 1.46401 0.592241 -3.37492 -3.12918 2.17241 -3.00028 -4.61205 4.2582 1.93016 -2.5622 -2.17628 -2.52431 -0.679454 -2.64655 2.88401 0.618628 -1.3892 1.17218 -0.880699 -3.10216 1.0477 0.910992 -1.00413 -2.29425 -2.17726 -4.14661 2.93228 -2.72473 -0.581825 2.16323 1.34844 -3.07575 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	2	5	0
SITE: 1	4	6	0
SITE: 1	6	7	1
SITE: 1	7	8	1
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	10	11	0
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	14	15	1
SITE: 1	15	16	0
SITE: 1	16	17	0
SITE: 1	17	18	1
SITE: 1	1	19	0
SITE: 5	19	20	0
SITE: 5	20	21	1
SITE: 5	21	22	1
SITE: 5	22	23	0
SITE: 5	23	24	0
SITE: 5	24	25	1
SITE: 5	25	26	0
SITE: 5	26	27	0
SITE: 5	27	28	1
SITE: 5	28	29	0
SITE: 5	18	30	0
SITE: 5	30	31	0
SITE: 5	5	32	0
SITE: 29	32	33	0
SITE: 29	33	34	0
SITE: 29	34	35	1
SITE: 29	35	36	1
SITE: 29	36	37	0
SITE: 29	37	38	0
SITE: 29	38	39	0
SITE: 29	39	40	0
SITE: 29	40	41	0
SITE: 29	41	42	0
SITE: 29	42	43	1
SITE: 29	43	44	0
SITE: 29	31	45	1
SITE: 29	45	46	1
SITE: 29	46	47	1
SITE: 29	44	48	0
SITE: 29	48	49	0
SITE: 29	49	50	1
SITE: 29	50	51	1
SITE: 29	51	52	1
SITE: 29	47	53	0
SITE: 29	53	54	0
SITE: 29	52	55	1
SITE: 29	55	56	1
SITE: 29	56	57	1
SITE: 29	57	58	1
SITE: 29	58	59	1
SITE: 29	59	60	0
SITE: 29	54	61	1
SITE: 29	61	62	1
SITE: 29	63	63	1
SITE: 29	60	62	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 29	29	29	0
MPS Info: 9.25903 1.39127 0.347308 
Writing MPS done!
